,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
354,-0.013263911146744663,3.2055620424282096e-05,-0.011511959667774876,0.0005262762235957981,0.010632234063048123,-9.605709543322102e-05,-0.006571618334468159,-3.683557881481878e-05,0.028178027296379582,1.9724144333720075e-05,-0.00963056049308633,7.742753098578018e-05,-0.004176422195874272,-9.513041015024164e-05,-0.0033458292190950228,0.00011905316539702287,-0.007392205059215641,-0.0035215568354084355,-0.03140859874662803,0.003627300108766526,-0.014788595059539795,3.083839477874429e-05,-0.04863871835517508,-0.00021790948976720906,-0.03996882738681962,8.63437721137215e-06,0.0002660890069968361,-0.018930301012378983,0.0,-0.045913805940033484,-0.024301608609399457,-0.013385941718011454,-0.00032626913019808687,0.002742302740462801,-0.011898200994603071,-0.005648544810854076,-0.0013313918271559398,0.0,-0.0025974913201679255,0.0,-0.012284304317496915,0.0,-0.0008149984225446739,0.0,-0.00856022851945487,0.0,-0.0033585761037294034,0.0008010839180779506,-0.003464727442709378,0.00047972644668255535,-0.01884121269915967,-9.486693066142067e-05,-0.007670591706780233,4.960492786864555e-06,-0.00015211821984752668,5.960114957312017e-06,-0.0025532765896707603,8.21639227525166e-06
355,-0.010041691030424684,-1.201513057679107e-06,-0.012476008981726662,0.00065146777829134,0.0014134816961308195,-8.50422417604438e-05,-0.009604431283549266,0.00023195612451680132,0.027765728848451885,8.862586428098403e-05,-0.011666763353733369,7.927029047026768e-05,-0.004293266151554044,-8.84334689368272e-05,-0.005602297652184923,0.00017545990875710718,-0.016628929640244778,-0.004478904289738551,0.0042287704796217926,0.002065847811092444,-0.018485707089392792,2.851604873245615e-05,-0.0475133337886687,-0.00018365159090086137,-0.027558984612132516,5.219561880158196e-06,0.0018894434846553898,-0.018656824617462254,0.0,-0.04993847009444534,-0.02873654134476314,-0.012576266327812849,-0.000376366544039865,0.0021360017364931575,-0.008752258352439719,-0.005042621377518579,-0.0018671390427335204,0.0,-0.005877520109353913,0.0,-0.013043084340588788,0.0,-0.0013193676557512887,0.0,-0.007745854147278962,0.0,-0.004802964786442266,0.0008385107844659343,-0.008008139129234702,0.0005922196280836255,-0.02364627420664973,-9.342087962967708e-05,-0.008830914290030132,3.29501804299033e-06,7.083541354152886e-05,1.184624510706216e-05,0.004576621099218412,-6.940578578495394e-06
356,-0.007706150024883238,-6.057320022344258e-06,-0.010921118796843496,-0.005920498759867205,-0.0003766474070014438,-9.520948989699876e-05,-0.007528078095990416,0.00023204738160461266,0.019641293919825817,6.285343804559263e-05,-0.011873066298401819,7.403149732895614e-05,-0.004082554470246189,-8.369064927826697e-05,-0.00653972987140795,0.00017656043124312335,-0.021264860917952443,-0.003916498148080286,0.011230646602009465,0.0015978601732294635,-0.014260204526290886,2.6749311114766817e-05,-0.04364143650808175,-0.0001768733657777227,-0.026215459000997067,4.221884580914973e-06,0.002424425607977683,-0.018435835139756756,0.0,-0.04978569416746933,-0.02745857555450832,-0.012785041092838203,-0.00039015544562458204,0.002354545742560921,-0.00913610259584508,-0.0059822857907132045,-0.0013289278230407594,0.0,-0.005447500050513367,0.0,-0.012132201742747784,0.0,-0.0011896821255780025,0.0,-0.00604363598617238,0.0,-0.005830998303975677,0.000672253393755376,-0.007725756108036204,0.0006962878658034236,-0.022743257655079906,-9.248172617523344e-05,-0.008854590837263258,1.1711213583699936e-05,-1.109490124707428e-05,1.1841719665797062e-05,0.005401581026660447,-5.935078416815145e-06
357,-0.014481521497914642,4.8941242420550726e-05,-0.010825357352933296,0.0004816875439123338,-0.001118820899525756,-8.242608057531747e-05,-0.010052466110111836,0.00013542674500649943,0.0218225004412135,5.2570519828570915e-05,-0.012150361516840237,0.00013827043416642893,-0.004173576354345796,-0.00010131484812753457,-0.007879644832693657,0.0001529220455642032,-0.01845291253608158,-0.004017177708125974,-0.005044921064639466,0.0012593560923545928,-0.015457878647424901,2.6712341125426596e-05,-0.021071208646143758,-0.00018080302684379357,-0.02500922821898819,4.221884580914966e-06,0.001567295466311288,-0.029900767926740124,0.0,-0.05000955274317252,-0.03054731146017436,-0.014288743155897872,-0.0011198245964800736,0.002654318798879501,-0.0009700532098381108,-0.005516130793177329,-0.0022911911878683764,0.0,-0.00671741035509763,0.0,-0.01166895162412943,0.0,-0.0006980176837322543,0.0,-0.007978520321402291,0.0,-0.005224445347910838,0.0005361539163719274,-0.007962840342749921,0.0006302038489251808,-0.026629234722695592,-8.407684102579203e-05,-0.008828776007005512,3.548357206884298e-05,4.564296429636049e-06,1.402522450886378e-05,0.004754774741415263,-5.935078416815145e-06
358,-0.01745754365718053,1.1301887049855999e-05,-0.009680983048047246,0.0005602071071620037,0.0005495356702835331,-8.073172245461865e-05,-0.009101361284420876,0.00013977972590095561,0.03898023941218805,4.231292400731494e-05,-0.010306771565041409,0.00011445375526601871,-0.0042510710322824765,-2.3656538503089093e-05,-0.00849263023142789,0.00018602165611249967,-0.014769277833855808,-0.0037847685021020956,-0.01757806729122756,0.0027609939498578723,-0.013237873693788784,2.8731057302158203e-05,0.020040165182548128,-0.0002309050303119675,-0.022399163348320282,5.245739800259343e-06,0.0007144260928691956,-0.028585607574416708,0.0,-0.048820478688715786,-0.030873076464415443,-0.017539545208665106,-0.0022678713096071948,-0.0004917245986731963,-0.008227143903145481,-0.004288683109918458,-0.002909105185864981,0.0,-0.004230217483182839,0.0,-0.014420333218153635,0.0,0.001168369238522388,0.0,-0.007246792582285845,0.0,-0.004658419808061319,0.000657630054233271,-0.0050742055732590895,0.0008353014011562835,-0.030223231338599096,-5.520680606206316e-05,-0.009710741964021457,9.671155390584946e-06,3.294824444517389e-05,1.4135740549397947e-05,0.0038189620276477586,8.159464055936286e-06
359,-0.016435224983738207,0.00011407877376973504,-0.007005439766037561,0.00042657084172681767,0.0028062530568813263,-5.250262608114074e-05,-0.009879486592530764,9.401102830687439e-05,0.022705348396245068,8.56807499113048e-06,-0.010722302293009345,9.682989100318614e-05,-0.005184885055814255,-7.92834034345655e-08,-0.00761022808991303,9.530012991006613e-05,-0.01369649347599843,-0.0034100601922836555,-0.02257248901429622,0.0027771223996377334,-0.009463945340180583,2.8436175931312582e-05,0.03242564888173365,-0.00028519177761884113,-0.0224973132098299,3.434915113978343e-06,0.0013599082565250702,-0.030736187015189105,0.0,-0.053383786874974797,-0.03414620724276985,-0.01750294130893547,-0.002727742974698046,0.001398189142561807,-0.0007505797598560389,-0.0029518811215532154,-0.0030537302443642655,0.0,-0.0056001702829334395,0.0,-0.015579393963509979,0.0,-0.003469672490634375,0.0,-0.007825775360685409,0.0,-0.005165025996646883,0.0006184696085765401,-0.004186502040155358,0.0006580857741465423,-0.029971026443157404,-5.766627599474698e-05,-0.010685579971979735,1.413537097748707e-05,-2.079053435739656e-05,1.4564145856558983e-05,-0.0015673035160395621,8.159464055936286e-06
360,-0.015979453254244044,0.00010380679700964215,-0.00905582315551463,0.00041726254478165284,0.009312477587735117,-6.968150071853864e-05,-0.007730893603853484,0.00021915019323805773,0.03305926825682334,3.12241295941309e-05,-0.009998821807237558,0.00013377436492045637,-0.0032754193321727246,1.586845687334269e-05,-0.008473358114611276,0.00020658546392631643,-0.015458077887344568,-0.003170410660541385,-0.027358042316174048,-0.0006804800096137758,-0.005964355581679536,2.860517875135322e-05,0.04500576975780879,-0.0002911015802864387,-0.01994279799528662,4.755555563502893e-06,0.0003403771151044255,-0.02829904790228009,0.0,-0.05157169266634452,-0.03575174141697256,-0.020496611103189292,-0.003285042285896782,0.0006693416235793263,-0.00010760106060137524,-0.003513535386239281,-0.0036685206517926426,0.0,-0.005329570927478345,0.0,-0.016573431185301208,0.0,-0.0049283801740534604,0.0,-0.005355967903235565,0.0,-0.0048425252144390285,0.00011771423817980591,-0.0062181703266945415,0.0006713071456181733,-0.028191480317037738,-6.92904854835409e-05,-0.011936837349975802,3.006069754639924e-06,-0.00030837407638821475,1.5935711295660768e-05,0.004100019219164313,7.153963894256037e-06
361,-0.012446067772485471,0.00010806603390507458,-0.003975750495430074,0.0003593944089567273,0.011026268866842453,-3.327703053196164e-05,-0.008515571033408584,0.00010719960071316483,0.04924505445524288,3.385973690002155e-05,-0.0086461824342716,7.203268134407421e-05,-0.0055224876980875725,-9.216263756704617e-06,-0.007327207029452601,0.0002003435542405849,-0.012444719690188753,-0.0025752025003219717,-0.029285414326321358,0.0005044942395296612,0.007087496440964793,3.057821974162337e-05,0.04716627545347744,-0.0001836390658773696,0.028461167203635875,8.571134297887523e-06,0.004745587428375138,-0.02334054171571021,0.0,-0.04546065615748032,-0.031174337981385383,-0.015419654016705022,-0.00567956275179154,0.002657913613270242,-0.015190430684874965,-0.0014293070475212943,-0.0024297168998772675,0.0,-0.002102730215860764,0.0,-0.01461323156194726,0.0,-0.0029759924390539904,0.0,-0.005032687098649611,0.0,-0.0021447881718343236,0.0009515195116654186,-0.004261165037247907,0.0008645281842792133,-0.025318500041630592,-2.9750465445254653e-05,-0.011453153026326483,8.772906276140967e-06,0.00023939005296232671,1.449116702872861e-05,0.005137969870332998,8.159464055936286e-06
362,-0.009017532388308531,4.3900145431752724e-05,-0.0046100815027931095,0.0006825214526513718,0.009845918103824219,-4.566404745442867e-05,-0.0033260079488274382,1.6309449728875212e-07,0.06005553059695356,4.618709049616067e-05,-0.00922525965481909,8.769257785208296e-05,-0.005446673906475893,-5.418978959254778e-06,-0.0027726238072894116,0.00022786012149937656,-0.01402487019483594,-0.0023814213514450054,-0.029722311334664027,0.00232664054487399,0.007489973995689758,2.9098973633499885e-05,0.05391724303796542,-0.0001828394893938826,0.035789802643334485,8.571134297887523e-06,0.005047139331164025,-0.02199098764164493,0.0,-0.04453325634928871,-0.00869288881447926,-0.016765190372865096,-0.005488230726158685,0.003165343033636747,-0.017248087212486298,-0.0015689145506975167,-0.0032581872163455084,0.0,-0.003768762723836413,0.0,-0.013492184371409446,0.0,-0.000573190571107425,0.0,-0.0038425617882295966,0.0,-0.0005811967908029127,0.0009602392478619589,-0.002349356848745926,0.0009490256682987573,-0.025128600707370566,-2.84209864173681e-05,-0.011095581852918783,8.928184969569943e-06,0.00014349000502235547,1.4646501370461571e-05,0.007125049169221429,7.354373306106965e-06
363,-0.01644054233176175,9.44061005014295e-05,-0.005889829960146559,0.0004834020263003879,0.009331576207526879,-5.9525217939607716e-05,-0.0019823792899559983,9.741422816037028e-05,0.056454411988505024,4.802374344885622e-05,-0.010407224626618819,9.914896749681291e-05,-0.004471394074192768,-0.00010906488024277964,-0.006210982146189136,0.00021997410317573201,-0.014136873707945771,-0.002238035093338947,-0.013492407698438468,0.0014031810683618373,0.012460770823948924,2.851249198070564e-05,0.0555557365663525,-0.00016509467202605784,0.04620475277592666,8.571134297887523e-06,0.006099238220010732,-0.017909617501146016,0.0,-0.04349678782147653,-0.009471798336009703,-0.018789371688249793,-0.001354894651615922,0.005491806960565371,-0.004238744110515545,-0.0006684220065948961,-0.004043021879803591,0.0,-0.0031670192898026286,0.0,-0.013680921325278417,0.0,0.001382806327559506,0.0,-0.0027563427708812904,0.0,0.0011369208080302376,0.0009378807219581124,0.0010213747328240161,0.00107963255594523,-0.024994620167884278,-1.6542409929101492e-05,-0.010798997964912611,1.2133022865794125e-05,-9.889010837459304e-05,1.529983148678648e-05,0.0050236014342735875,7.354373306106965e-06
364,-0.015246927652216614,0.0001739655023618613,-0.0044679637148502165,0.00029757648018481517,0.013337893808658461,-0.00024376689211325363,-0.006738601355067835,9.840100762956996e-05,0.056454747535668905,4.656028281397259e-05,-0.008604780283820545,7.511575524054227e-05,-0.0036716604746681583,-0.00010210513802857595,-0.0062995959157840726,0.00035415701883508764,-0.011978224152077185,-0.0020374338471774167,-0.005910161119252967,0.001841297441359907,0.01249283825930596,2.745215569009681e-05,0.049874793918486676,-0.0001881365548853924,0.0501731968588898,8.571134297887523e-06,0.007227922299182581,-0.018947670036876346,0.0,-0.04232681798053428,-0.006926694989932119,-0.01654586089578872,-0.004906070950474646,0.0055294501454528164,-0.005176084263497552,7.130820340260662e-05,-0.003955471444621363,0.0,-0.0018195041618391972,0.0,-0.012374402890715138,0.0,0.0017317528058260227,0.0,-0.002840765729396954,0.0,0.0001799360480230098,0.0010939551237561557,0.0014956834077687333,0.0011290411023295878,-0.023088584275674905,-2.8257578903394474e-05,-0.01076561444919512,1.2949135573534982e-05,2.5550016421951978e-05,1.6164084759420893e-05,0.0002507218950256443,7.354373306106965e-06
365,-0.012494205150177691,-0.0001001885396379013,-0.006479109763695075,-4.963526927714989e-06,0.024185343950860673,-0.000233806535876745,-0.0018339680150389714,7.785826380288555e-05,0.07054855206727023,4.58722298291182e-05,-0.006616555127972829,0.00019762162307060554,-0.0018012213952121323,-9.580179506189277e-05,-0.004163618775459173,0.0002567041059973662,-0.007570468102284099,-0.002075532579718875,-0.003561329789491172,0.0014165002771701467,0.011498858171334647,2.696384536095248e-05,0.05371192698810917,-0.00018433663352389592,0.05616869505609951,8.571134297887523e-06,-0.013945718123016518,-0.013754428406828076,0.0,-0.030186545692640565,-0.01964064757255437,-0.0007485315480094657,-0.004521072238542186,0.003564529251275233,-0.014194990403060881,3.667776750688624e-05,0.0028895534872938845,0.0,-0.0005746011880592222,0.0,0.0019887082465255826,0.0,0.0018692073542489324,0.0,-0.0047086580981505295,0.0,0.005144075255882019,0.0009956546404908551,0.0016245280276065343,0.0012939002901219874,-0.019465914750855098,0.0007856189517800985,-0.009254724338137304,-0.00014833234679013607,-5.332157157636815e-05,9.33943947577189e-05,7.313542727435016e-05,-8.483420951389975e-05
366,-0.011817687598720438,0.00012667363942410383,-0.006754627277679031,0.0001150997752429943,0.024577615289791337,-0.00017349437310419563,-0.003177979044804791,4.7317453820377295e-05,0.07800253255206958,6.525548889679247e-06,-0.0060318081997487605,0.0002498191031530199,-0.0014425248748885042,-8.297200303237446e-05,-0.0006582244390483619,0.000271340037310505,-0.009222212699883287,-0.0028546634363162296,-0.0036483717927077324,0.0020716927728254525,0.01092195975781878,2.696384536095248e-05,0.053276299038892805,-0.00018504310825064613,0.058964587401307,8.571134297887523e-06,-0.01575085965047649,-0.013775453096417803,0.0,-0.027450796027316628,-0.018167121054630458,-0.0005069047010838395,-0.0031801242320398967,0.023060059520880794,-0.013424933234906547,0.0017027053766149368,0.004146175345307358,0.0,-0.0015309098908956964,0.0,0.0010087139747573149,0.0,0.0013717335251466794,0.0,-0.005078470824040058,0.0,0.0005914733781648815,0.0010430987523153425,0.005982738208639383,0.0013718216030379343,-0.02060950655226195,0.0008171341470725124,-0.008513878226992098,-0.00015943211909796975,-0.0003452802727464159,0.00011213060503063395,-0.0014158927981620174,-5.04929581155951e-05
367,-0.012326146885198614,0.00013550965550771548,-0.007023675379321123,2.8620995837287575e-05,0.023691215968524817,-0.0001720641450632485,-9.00255268502812e-05,4.333177505229214e-05,0.07570637164581415,7.0075345402313744e-06,-0.006054230154100184,0.00020065454443531566,-0.0012752424427865366,-8.39861400203267e-05,-0.002965853594365127,0.0003143031890892089,-0.008846361467844817,-0.0027628760787754597,-0.0051940046603357395,0.0018892994452412149,0.010665305686218061,-0.0004004834294893172,0.05235309860531504,-0.00014269427263599688,0.05941979554027836,5.4639196297907665e-06,-0.015637531515019613,-0.013736302176651087,0.0,-0.028844805329455728,-0.01744932491044727,0.00031169921463203927,-0.004096021437867734,0.023412418747750515,-0.01136355072357705,-0.0021024983015736592,0.0032756333495550082,0.0,-0.0013181824707915737,0.0,0.0018090012456258428,0.0,0.0018331133757991786,0.0,-0.0038869479453926803,0.0,0.0002923717630252149,0.0013290034446891237,0.006526269429377689,0.0013866343266686692,-0.020201551781741135,0.0008172472304500044,-0.008807113805539054,-0.00014833234679013607,-0.0003017817839896684,0.00011374867002088525,-0.0016247846024002566,-0.00011849005218150822
