,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
439,0.32039775001364973,0.00028531447569364376,-0.011688101068677402,0.0003248740127758737,0.0420437509063211,0.0,0.08992200219039372,0.0001531192022202464,0.007203836331154855,0.00032244852650297997,-0.01768478840582774,7.834258126935379e-05,0.007596920809415968,0.00027058731786780074,0.007339415285229701,0.00035740297102964346,0.06734850630936538,0.04630280303892409,0.004235653942892134,0.0037819982706119104,-0.0003299827356706682,-0.00032178457835554394,-9.053261321897566e-05,-0.00010488469736609398,0.0
440,0.3181363482840362,0.0003183552347115096,-0.009083120918104636,0.0003300509942074008,0.043919832031284314,0.0,0.09185945530012493,0.0001557664883196947,0.007217707532942737,0.00032760828481239536,-0.017907683511004656,8.771379114729226e-05,0.006255693229726367,0.0002843550274210689,0.003937154872534809,0.00036630307216307186,0.06613692877989955,0.04611818768650705,0.004266513275539729,0.00397998999083434,-0.000304644724327508,-0.000328712623040736,-9.051715522923955e-05,-0.0001000885184110759,0.0
441,0.31427200446608355,0.0003230542705791006,-0.0007724958435693089,0.00033578281916117186,0.05120514983288765,0.0,0.08535248004033903,0.00015941705947119646,0.007281510001567513,0.0003293857309502975,-0.018762306032482,9.46123762227899e-05,0.006638257053104043,0.0002867240520203004,0.002161888617884168,0.00037819034193767016,0.06460170316527061,0.04597383593323198,0.004205859227772327,0.003750753316497142,-0.00029691275913187697,-0.00032547260749674024,-9.051715522923955e-05,-9.695298996060916e-05,0.0
442,0.3144570760957773,0.00032811271513597396,0.010966836460461227,0.0003395301134960315,0.05121619306979009,0.0,0.07224919941652844,0.00016408150313356154,0.007096187435421091,0.00033426087610626383,-0.019440060414948727,0.00010014634584278372,0.006026440241765075,0.0002912387590569964,0.0018871213835209293,0.00038843079188294647,0.06401042198733965,0.04579416328913722,0.0040752714135234396,0.003546839428819781,-0.00029798415949476256,-0.0003318362365742555,-9.061300628266729e-05,-9.712256039297556e-05,0.0
443,0.316981420914914,0.0003454039323421148,0.013061561908870447,0.00034731918209813417,0.03759968223014577,0.0,0.0831966766941599,0.0001581365895861473,0.006342176802695575,-0.002064735991186789,-0.019446863189817663,0.0017268435784569146,0.0029731500736313796,0.0003219762839532936,0.006171999824503835,0.0003895357711544693,0.061243368418722584,0.04133789396107743,0.00264823322280865,0.002914063173022441,-0.00028623510863151717,-0.0003151322023399736,-8.725410443273419e-05,-9.180113131437666e-05,0.0
444,0.31397421554899557,-0.0020991608862210125,0.012917216486188304,-0.0029254233078037976,0.03559609340403054,0.0,0.08128338776204813,0.00014978870629386417,0.0064618590485769865,-0.002064735991186789,-0.018413149289508116,0.0017524523133706832,0.0036705754940281905,-0.0024318680482416574,0.005170492885421827,-0.0017785521834702384,0.05946549046425007,0.039957302118636205,0.0029009745929983967,0.0031792362974293414,-0.00032671540951275307,-0.00032256320594534476,-8.725410443273419e-05,-9.401165527181224e-05,0.0
445,-0.05950687112135261,0.00036765972868492696,0.06768912734751494,0.0004836497016961022,-0.01801936211930461,0.0,0.3639577005319526,9.436925128380856e-05,0.02559152356211943,0.00039226456114356073,0.040071907516022666,0.0003990277168902337,0.025696651781660515,0.0003118211047484209,0.08765451880842827,0.00031554381046843536,0.008447556413192704,-0.0028708523396642517,0.013130553614736157,-0.0012490086876797595,0.015745840236124135,-0.0007462040139127376,-7.796331158896296e-05,0.0003235075643785968,0.0
446,-0.05952277018500366,0.0003328411340462161,0.06758714073054645,0.0004836497016961022,-0.017996857514474978,0.0,0.3644789342543217,9.284547715436529e-05,0.025582744159073207,0.0003830880317656642,0.04013001330643055,0.0003990277168902337,0.02606873491618017,0.000310708217841797,0.08762887199272419,0.0003095203915950402,0.008874037816839354,-0.0028797524674545145,0.01307629446697471,-0.0009940159499776783,0.016154374685183596,-0.0007456062919706445,-7.796331158896296e-05,0.0003235075643785968,0.0
447,-0.058428833641925505,0.0003677028324649414,0.06659496041880972,0.0004836497016961022,-0.01791979886075864,0.0,0.35772809658262616,9.159762701389158e-05,0.025736423498692543,-0.004273074130482752,0.039838306245506515,-0.005409314198448829,0.025913224834916423,0.000310708217841797,0.08658858536122677,0.00031554381046843536,0.007479920036116737,-0.002744746504843945,0.012858789691702526,-0.0005830448302808559,0.015565045129192913,-0.0007447026500877165,-7.774870682574389e-05,0.0003197811634549506,0.0
448,-0.053988498614316906,-0.005158233312672673,0.06443225250197124,-0.006195168696068884,-0.016469738364326986,0.0,0.34391537222213175,8.794330265363763e-05,0.02548904794737445,-0.0043006037186164425,0.039296158034215704,-0.00541038272319548,0.024737443909721758,-0.004014945410890165,0.0853849326513513,-0.004680552789709213,0.005926870114857282,-0.0026753563516850416,0.012420619103712265,-0.00031247098403902845,0.01575247149820059,-0.0007443781590126024,-7.774870682574389e-05,0.0003197811634549506,0.0
449,-0.21781755418656276,8.916765927366577e-05,0.044961197250083344,9.051552026013976e-05,0.01514776430515432,0.0,-0.1284564260650949,6.20823410695058e-05,-0.04680783349001331,9.171845935604302e-05,-0.019573239661373032,4.275746315846193e-06,0.027738330862214042,7.159416196015241e-05,-0.049470043099650224,6.188822561815316e-05,0.004512056445162228,0.012651471462698257,0.0023213959744061504,-0.0007808095244621764,-0.0004929837753676022,-0.0003540631664042872,-0.00030478846023757376,-4.909978082126331e-05,0.0
450,-0.2176545447103091,7.493289396950685e-05,0.04178440358483769,8.753870001632883e-05,0.00854654676654306,0.0,-0.12573635846494202,4.025986593720372e-05,-0.04899091340001043,8.450974345603076e-05,-0.007857149541656299,-1.3424078743712154e-05,0.028094096114801657,6.249538953084035e-05,-0.05085902136034381,6.595290574497676e-05,0.003255233525108025,0.012263042049802617,0.002606645500158925,-0.0009531298336394477,-0.0004961866669976771,-0.00035328301429361916,-0.00030494617172155267,-5.008259366448964e-05,0.0
451,-0.22722856410688255,7.497476721150005e-05,0.04024350512448997,8.759351620451891e-05,0.009259865111948738,0.0,-0.11868171919030232,3.9919626455248456e-05,-0.05177011761169718,8.452444421523193e-05,-0.005972710306516397,-1.0971448432941793e-05,0.032474003104250006,6.241796782082901e-05,-0.04966765401999115,6.55103884848521e-05,0.0013903195216951648,0.013103717773021259,0.0025617305356934648,-0.0009124851027134516,-0.0004909816205895543,-0.00036071365165187653,-0.00030467560005649654,-5.147082146814286e-05,0.0
452,-0.15429286766353145,7.250926953407696e-05,0.040613656362440534,8.158744955838671e-05,0.007535799642465559,0.0,-0.18990097342126666,4.0080053116238474e-05,-0.03777974254376023,8.250513785714201e-05,-0.006431737559102139,-5.704461413450416e-06,0.01802607858321066,5.9527598186110205e-05,-0.04918906350487039,5.903899422780756e-05,-4.035495443213277e-07,0.007812418697185907,0.002445932319378384,-0.0009328405689437352,-0.0004942938369905362,-0.0003680818800884412,-0.00033111551513609886,-9.76655953902198e-05,0.0
453,-0.17934475353114263,7.242909760367797e-05,0.03914078147183278,8.264977184529453e-05,0.008894540906705143,0.0,-0.18282247191071327,3.955878394044257e-05,-0.037916969099443004,8.216202019735814e-05,-0.00662291871521569,-5.781058454903676e-06,0.04145174850359121,5.9400977524731706e-05,-0.053004875786277134,5.882835103988164e-05,-0.0012042446433370023,0.008009608502433553,0.002505591519084857,-0.0012408468711299966,-0.0004684360551237385,-0.00036041093971232876,-0.0003121595863686145,-8.878770175806983e-05,0.0
454,-0.24829607777013446,7.456138493657092e-05,0.04021165496238312,8.597781323392648e-05,0.008843151104504355,0.0,-0.14003538140426,3.878640640763325e-05,-0.037981504708754964,8.2828589258425e-05,-0.007180060250733795,3.7390653675005018e-06,0.0595017610717463,6.190776963162646e-05,-0.05246876756753677,6.510678875731698e-05,0.002213333923261116,0.011281119116612169,0.0025685688188583407,-0.0008909624613485613,-0.0004671706607739829,-0.0003528711986691235,-0.000297934133385525,-5.7122652241685954e-05,0.0
455,-0.2488457814515331,7.456138493657092e-05,0.040063777116317145,8.597781323392648e-05,0.010389107679123025,0.0,-0.13968765480074663,3.878640640763325e-05,-0.03843030707247421,8.2828589258425e-05,-0.007108440293017761,3.5672869623229974e-06,0.059289772508570156,6.190776963162646e-05,-0.052414149663663194,6.510678875731698e-05,0.002063116651969019,0.010830770526937672,0.002539969902831868,-0.0009242103635294065,-0.00046788686711242026,-0.0003520856760569595,-0.0002969675774413024,-5.7122652241685954e-05,0.0
456,-0.2484897571937782,7.456138493657092e-05,0.0402616060488309,8.597781323392648e-05,0.008205000045605041,0.0,-0.13923716417160872,3.865294495913077e-05,-0.03796748121169896,8.276153768688252e-05,-0.007200489261282888,-3.241997115458009e-07,0.0595632475870329,6.190776963162646e-05,-0.05232487755979197,6.510678875731698e-05,0.0020750089132259663,0.011220090628942705,0.002572193490121451,-0.000906695614378762,-0.0004668156424450317,-0.0003528008731883169,-0.0002979425657180737,-5.7122652241685954e-05,0.0
457,-0.22479381633906595,7.407755979437554e-05,0.03986626892923451,8.4921834880578e-05,0.008707762369017644,0.0,-0.15585012423492642,3.856031231837764e-05,-0.037798719678490224,8.202252291544407e-05,-0.007106770509829633,3.674525553872219e-06,0.05398259941564965,6.168112923840616e-05,-0.05271813256355843,6.052534199834456e-05,0.0014943925892500984,0.010570982674874508,0.002529026925976799,-0.0010789758204365965,-0.00046804131273234175,-0.00035322576182169555,-0.0003185895790735759,-6.545632364585686e-05,0.0
458,-0.15482317542676188,7.29991448458551e-05,0.03841533478988668,8.092504129929303e-05,0.0099171413321623,0.0,-0.19703011801207795,3.856031231837764e-05,-0.03793548816210298,8.087825982828432e-05,-0.006546513512574264,-7.265975753942736e-07,0.03307414613319355,5.918960587782591e-05,-0.05295905850015378,5.87371589202642e-05,-0.001852237351122178,0.006421305966402158,0.002414425857467413,-0.0012609925049582406,-0.0004686856902415439,-0.0003526716194873622,-0.0003108767211622524,-8.845549686154455e-05,0.0
459,-0.18001641562861662,7.29991448458551e-05,0.03899137419671426,8.241732695780017e-05,0.010783296064651686,0.0,-0.1822028376405827,3.856031231837764e-05,-0.03779632351007994,8.202252291544407e-05,-0.0065676541079316515,1.4771091808712355e-06,0.04114921154288751,5.9303106113829655e-05,-0.052889372191903414,5.870722977061283e-05,-0.0011295831450217656,0.006968847561045625,0.0024669053469428,-0.0011934707344761597,-0.00046891637776932086,-0.0003526716194873622,-0.0002962740104798923,-8.845549686154455e-05,0.0
460,-0.24914071610308944,7.288525306668057e-05,0.04054075046158926,7.958237491645771e-05,0.015069872553075032,0.0,-0.14334069050547604,4.031056132975095e-05,-0.03698910136868625,6.865594567041962e-05,-0.008081594093792003,-1.3979762877288861e-05,0.059888700017326914,5.998980784935171e-05,-0.05457479975328519,6.351920636380372e-05,0.0015183046764873052,0.011294465294071713,0.002594414558294797,-0.0009712809206548346,-0.0004564909213059607,-0.00035969254818264364,-0.00030100586843269394,-5.745485713821124e-05,0.0
461,-0.15450247921274454,7.29991448458551e-05,0.03841375598567223,8.092504129929303e-05,0.008849045274168263,0.0,-0.1976376159610906,3.856031231837764e-05,-0.03795475334093771,8.087825982828432e-05,-0.006623999741570065,-5.244230170950886e-07,0.03320263461651093,5.918960587782591e-05,-0.05305067161251451,5.87371589202642e-05,-0.0016607634170148842,0.007660235887180487,0.002411583626672385,-0.001256444380416618,-0.0004683100779098229,-0.0003531005454242642,-0.00032678269667028306,-8.845549686154455e-05,0.0
462,-0.24818248651377006,7.391933373091799e-05,0.04030472983599162,8.597781323392648e-05,0.00842579215203655,0.0,-0.13922184424341483,4.005731319139097e-05,-0.03816336490412056,8.2828589258425e-05,-0.007136708711419775,3.4742293435288848e-06,0.05968121028820236,6.190776963162646e-05,-0.05260523050524062,6.510678875731698e-05,0.002133323027781158,0.010927519976725185,0.0025590122505204805,-0.000945436139838624,-0.000469045855941799,-0.00035975039111019815,-0.000298893239289365,-5.745485713821124e-05,0.0
463,-0.15384625600888305,7.138368104182817e-05,0.03892867173066753,7.472860749681089e-05,0.013547034940213183,0.0,-0.1999341415415313,4.0358976881154665e-05,-0.03655326754320518,6.670561624027892e-05,-0.007538320209663587,-1.7999017685897914e-05,0.03236326546149814,5.745598715042451e-05,-0.05561342497107636,5.737386580596163e-05,-0.00266160916503451,0.008148867376026044,0.0023651032107182787,-0.0013145193509679508,-0.00045751556664113747,-0.00035987615536530295,-0.0003306077162706891,-8.876820029276534e-05,0.0
464,-0.249235657541532,7.288525306668057e-05,0.04071831861987641,7.97813794314444e-05,0.015234282580296452,0.0,-0.14362283918370114,4.085750613210307e-05,-0.036996269218011316,6.865594567041962e-05,-0.008088015556223217,-1.3979762877288861e-05,0.05982547288589536,6.001464307205995e-05,-0.05458912091930548,6.359184229831189e-05,0.001453777638532546,0.011498398062365906,0.00258943429052081,-0.0009783538551146802,-0.00045635924138289527,-0.00035968736667463627,-0.0003030891380766515,-5.745485713821124e-05,0.0
465,-0.24767974703645174,7.399133769439381e-05,0.03994122869652915,8.621025812142085e-05,0.009999286626795998,0.0,-0.13779605895202565,4.005731319139097e-05,-0.039432538340390566,8.296808654033906e-05,-0.007326134691137431,-3.778273384108434e-06,0.05960867119982527,6.20056410425285e-05,-0.053125480405143956,6.52140728684868e-05,0.0014337751931579265,0.010574552578082739,0.0025758857674239907,-0.000999431571448246,-0.0004687638610546478,-0.00035684460510942566,-0.0002929701708693943,-5.745485713821124e-05,0.0
466,-0.24860621921269657,7.288525306668057e-05,0.04030367375093486,7.958237491645771e-05,0.015061152821917565,0.0,-0.14125490215084968,4.031056132975095e-05,-0.03835399107482944,6.865594567041962e-05,-0.008252858269414602,-1.3979762877288861e-05,0.05976970127590546,5.998980784935171e-05,-0.054683342778080894,6.351920636380372e-05,0.0011321436786823657,0.011120379164778768,0.0025906942350859678,-0.0010256694946224824,-0.0004562089264188095,-0.0003567406947689261,-0.0002966768476838036,-5.745485713821124e-05,0.0
467,-0.2480545496590775,7.482797859013419e-05,0.040200821499432916,8.597781323392648e-05,0.00991054321093502,0.0,-0.14101522656203333,3.865294495913077e-05,-0.0378790494165165,8.276153768688252e-05,-0.007281997901597416,-9.189874563299109e-08,0.05965846369623285,6.190776963162646e-05,-0.052306943496189334,6.510678875731698e-05,0.0023752323658514283,0.011229108721500776,0.0025715453212764813,-0.0008889316673783929,-0.0004662469953518672,-0.0003524001956591644,-0.0002992422021655717,-5.7122652241685954e-05,0.0
468,-0.15383327677474729,7.239064721589822e-05,0.0391452894206024,8.074932446751896e-05,0.005094182038629367,0.0,-0.19707670379098266,3.817899349663761e-05,-0.0372482171759623,7.942713801351832e-05,-0.0068271150746002495,-5.1427129805258745e-06,0.03383127788824388,5.919206982296408e-05,-0.052599715926017976,5.8737158920264206e-05,-0.0008985911981709151,0.007820132934302164,0.002420308546598083,-0.0012322184766995219,-0.0004573266791917432,-0.0003528070499200308,-0.0003272016942647181,-8.840260564013246e-05,0.0
469,-0.15247728799170795,7.245131528176164e-05,0.03882789795791401,8.074932446751896e-05,0.004917556237091719,0.0,-0.19556606076293198,3.803624685651146e-05,-0.03719519192642396,7.938725909447591e-05,-0.006844778891745371,-4.795939990229184e-06,0.03242333159241398,5.919206982296408e-05,-0.05302360401619646,5.8888812264966696e-05,-0.0013024342166919314,0.007706085042951175,0.0023299141053332757,-0.0012032865676264604,-0.00045600457243155396,-0.0003523510595737501,-0.0003268323674447462,-8.771464959331404e-05,0.0
470,-0.1538407413474128,7.29991448458551e-05,0.0388579158053173,8.092504129929303e-05,0.007585990614191807,0.0,-0.19868994525225286,3.856031231837764e-05,-0.037977525806491184,8.087825982828432e-05,-0.0066677608260726625,-8.606684128572877e-07,0.03361431893152097,5.918960587782591e-05,-0.052935972774485404,5.87371589202642e-05,-0.0012834978147219169,0.00799069740041632,0.0024436139478158504,-0.0012453555182720636,-0.0004683100779098229,-0.00035356337040511504,-0.00032719326193216935,-8.845549686154455e-05,0.0
471,-0.15301175892473273,7.29991448458551e-05,0.03891820787878255,8.092504129929303e-05,0.006946039403347189,0.0,-0.19870043465986428,3.8426850869875155e-05,-0.037977253369022405,8.081120825674183e-05,-0.006712559809967935,-4.859169675284554e-06,0.0335668526286552,5.918960587782591e-05,-0.052956082414346455,5.8737158920264206e-05,-0.0012488312794075155,0.007848768172259516,0.0024438301973775515,-0.0012614304894513365,-0.000467759043198967,-0.0003535169325765883,-0.0003272016942647181,-8.845549686154455e-05,0.0
472,-0.15352555720681318,7.29991448458551e-05,0.0388929204053305,8.092504129929303e-05,0.006944071574561914,0.0,-0.19847140981762448,3.8426850869875155e-05,-0.037989946508430655,8.081120825674183e-05,-0.006694500587511631,-4.859169675284554e-06,0.03390566158675487,5.918960587782591e-05,-0.053070665405656976,5.8737158920264206e-05,-0.001222900299820981,0.007902251395561742,0.0024463124531060353,-0.001260648173498521,-0.00046816508273856994,-0.00035335297536628115,-0.0003272016942647181,-8.845549686154455e-05,0.0
473,-0.24856352476988172,7.456138493657092e-05,0.04023332383064633,8.597781323392648e-05,0.008708745905789227,0.0,-0.13937115509761142,3.878640640763325e-05,-0.03797010903409818,8.2828589258425e-05,-0.007184218911580943,3.5607362837479666e-06,0.05956600860911246,6.190776963162646e-05,-0.0526351979584235,6.510678875731698e-05,0.002042972141619418,0.011260156956083086,0.002571099032371847,-0.0008915075006906958,-0.0004669146576392669,-0.0003527072414588164,-0.000297934133385525,-5.7122652241685954e-05,0.0
474,-0.159959847233158,7.302111798719898e-05,0.03874899746391937,8.19667413350593e-05,0.006736509796736834,0.0,-0.19404275947876654,3.803286769182696e-05,-0.03798671960881053,-0.0005358262983646797,-0.006633406953677125,0.0005843507073762866,0.03507812887412361,5.918960587782591e-05,-0.052657789804250586,5.8737158920264206e-05,-0.0006895384856173836,0.008038886221774712,0.0024701824351524198,-0.001222502373413891,-0.0004674212240044288,-0.0003523552785032006,-0.00032679273431808833,-8.839951088751192e-05,0.0
475,-0.17853157902397074,-0.0006294050466047961,0.039158127399866544,-0.0007623434418269962,0.006697181987322788,0.0,-0.18174962060442532,3.747016214176499e-05,-0.037850007833735794,-0.0005358262983646797,-0.006533820890442749,0.0005553290818143687,0.041186316911323705,-0.0005600506684795405,-0.05191068409423924,-0.0005168965275307161,0.00018417169548536763,0.00867782685905407,0.0024803175441494903,-0.0011694423617900774,-0.0004679825852898216,-0.00035237380506776534,-0.00031366494138014095,-8.839951088751192e-05,0.0
476,-0.053870655960840015,0.0004804835986223884,0.019515088618538488,0.0006964607480035888,0.00023652857565878926,0.0,0.38947877220264443,0.00012536863936964392,0.033281661680770305,0.0006958783284230767,0.03392295843022464,0.00048267082683180917,0.013662430766955872,0.0004421833924356688,0.02067047608075346,0.00044080407705536165,0.020244601484152483,-0.001474505726184593,0.008267103421968519,0.0047777487643545745,0.013860689922919393,-0.0009291059678619055,-8.016342136342836e-05,-6.212731919682657e-05,0.0
477,-0.05373307516182477,0.0006117947047272428,0.02205527395336237,0.0007298980690708248,0.010040995530887838,0.0,0.3963656703206456,0.00013496905768781484,0.03408401959997976,0.0007261484753573489,0.034485808794504656,0.0005495777140411075,0.013310314451020723,0.0005338327811010821,0.024569412153833254,0.0005377127826105706,0.020322833412174307,-0.0013083982091776113,0.008068538941769175,0.004719607985504044,0.013658136445473482,-0.0009294817941598493,-8.016342136342836e-05,-6.212731919682657e-05,0.0
478,-0.05391191790205158,0.0006117947047272428,0.02287299386406865,0.0007463683883251322,0.011702484700184337,0.0,0.3971730918889168,0.0001364928318172581,0.03421031262005456,0.0007354530447803899,0.03442718462236152,0.0005525854921777043,0.013181911492758634,0.0005365605727902274,0.02462799729555257,0.0005377314082094584,0.020306797788754907,-0.0013044688914392627,0.008073669292071572,0.004778680433452739,0.013685627901151982,-0.0009291986658246082,-8.016342136342836e-05,-6.212731919682657e-05,0.0
479,-0.05377201080667928,0.0004456650039836776,0.023806044116894985,0.0006964607480035888,0.00061241758245104,0.0,0.3913078241355118,0.00012384486524020068,0.03396129256949928,0.0006867017990451802,0.03373556354798736,0.00048248636414692227,0.013561230837064023,0.0004394556007465235,0.022003203639770805,0.0004347806581819665,0.020213084932373587,-0.001429288774121879,0.008216685628747883,0.005054537673509077,0.014013165782920741,-0.0009278193697428186,-8.016342136342836e-05,-6.212731919682657e-05,0.0
480,-0.05315338584686742,0.0004457223101288318,0.022235482360708134,0.0006964607480035888,-0.002733768174535063,0.0,0.3809963514667843,0.00011877634829278441,0.03433153828580364,-0.006402423306677965,0.03297161912995723,-0.005820140918929416,0.012946342375095288,0.0004394556007465235,0.020653658978117006,0.0004182480637019362,0.02010084418902071,-0.0012085691418205252,0.00795403204522119,0.004716958110560961,0.013979122861042097,-0.0009255302504097414,-7.968691994537152e-05,-6.20383967918049e-05,0.0
481,-0.048139814274750475,-0.005985567744013948,0.021595681619549393,-0.007641444626179005,-0.007746106393232893,0.0,0.3610178037668167,9.11982707257352e-05,0.03484862211116042,-0.006344100304552081,0.03198072429632867,-0.005822317128431132,0.011699209327687228,-0.005203871253483451,0.019000920601534726,-0.005484849812552343,0.01945356089222728,-0.0013290556350370234,0.00758075114029437,0.004438741542423613,0.014123415057594617,-0.0009403498993259695,-0.00010201805306605724,-6.20383967918049e-05,0.0
482,-0.10546704951601094,9.793780455388049e-05,-0.028190804041698988,0.00013029491501795798,0.019016209314036473,0.0,-0.19508839760458616,3.547684983710268e-05,0.009866034714322016,0.00010708265649954009,0.03680694849505562,-0.00012580832888397023,0.010753556732966763,8.658931132914017e-05,-0.028483693513301923,8.123361334565484e-05,0.006312087573289402,-0.00984501218640404,0.0012472547932388832,0.0015785058456748223,0.019397653878343815,0.01665997274580203,-0.0003389638689477897,-0.0006494678872214393,0.0
483,-0.10376361184976345,9.779091721413522e-05,-0.028149772319015623,0.00011985248449901899,0.018349898132876047,0.0,-0.1969401469906599,3.547684983710268e-05,0.009777671102254935,0.00010708265649954009,0.037887655150454266,-0.0001258994208462477,0.010508650387323083,8.658931132914017e-05,-0.028460777919070344,8.123361334565484e-05,0.006647464799672102,-0.009809447428880624,0.0012702131027545402,0.0016810019462895906,0.019362824527356135,0.016703274569457322,-0.0003390035214073421,-0.0006413758092533808,0.0
484,-0.10642305189793345,9.792339257547754e-05,-0.028510870559967257,0.00011985248449901899,0.016254556246980613,0.0,-0.19572299802983245,3.4822973887254416e-05,0.00996206901029004,-0.0009859162369472358,0.038485733194269296,0.0024010865105557047,0.010609031301957153,8.658931132914017e-05,-0.028558090481577814,8.116862272039721e-05,0.007917493566682183,-0.00943478854035892,0.0013153430231062793,0.0016379253949360783,0.019386620381701733,0.016712163394913652,-0.0003387318846728866,-0.0006412868868483591,0.0
485,-0.1069068864648053,-0.0009427774915621298,-0.028044315503357668,-0.0012221518687571603,0.015110669113269417,0.0,-0.190431203556596,3.43817664584851e-05,0.010024616142655656,-0.0009859162369472358,0.03840255034986251,0.0023939715076210176,0.011090270794021407,-0.00087169061336366,-0.0286583940856773,-0.0008192535234005263,0.00757167367964705,-0.0092663795019692,0.0012786628402234725,0.0016190300533506369,0.019383352385336484,0.016706453277777384,-0.0003387318846728866,-0.0006412868868483591,0.0
486,0.0038492164219006007,0.00025998747831064667,0.035314966030139054,0.00035224562368396173,-0.01389105748045652,0.0,0.3279999327566317,5.959129133571047e-05,0.035279024641659516,0.0003090835644819637,0.0255325273202082,3.6619197433935015e-05,-0.00921682354695929,0.00022102925087807336,5.639043044997515e-06,0.0002143772069486028,0.01785378324657467,-0.0003611812410119255,0.011805636045810747,0.002395321733229556,0.014528653390464387,-0.0008772540430453936,-0.0001413084865089221,0.0008079560146966555,0.0
487,0.003043142435951129,0.000261408765684227,0.03398877894726044,0.00035224562368396173,-0.01830830799502385,0.0,0.3296929610827512,5.959129133571047e-05,0.03509929838299012,0.0003127707656319935,0.025366755088932602,3.6619197433935015e-05,-0.00952644589794769,0.00022102925087807336,-0.0002137163402565643,0.0002143772069486028,0.017658451928913847,-0.00038979917960986753,0.01162158482401726,0.002643751972360888,0.014554080555613053,-0.0008802303240630534,-0.0001416115918255238,0.0008079560146966555,0.0
488,0.0031091806747224546,0.0002613720246713917,0.03418503665797688,0.00035252993183837114,-0.017165754496837167,0.0,0.32897957172645004,6.761807663894301e-05,0.035146097896235906,0.0003127707656319935,0.025454195605814526,3.6140290390476364e-05,-0.009932419790264546,0.00022099228553418434,-0.002037124662901475,0.000214392519102086,0.017577253979552294,-9.738845167427438e-05,0.012063235516513659,0.002615662444122348,0.014536972922444977,-0.0008905618048536036,-0.0001416115918255238,-0.00013997749895449182,0.0
489,0.004228011729863192,0.0002614780341853509,0.03703545752701561,0.0003523076363319547,-0.012234451232341861,0.0,0.3267922953890998,6.713766707083945e-05,0.03535016555895414,0.0003127707656319935,0.025752925832754864,3.804823754854873e-05,-0.009473915305256979,0.00022099228553418434,-0.0006127776133437016,0.00021444976694233879,0.01789031374426696,0.00024467241586443824,0.011905960702203412,0.0022972333467251227,0.01435902720005218,-0.0008860791362801779,-0.0001410756063924505,-0.00013997749895449182,0.0
490,0.005640683289172203,0.00026101613281591027,0.03757386792969078,0.0003523455253992018,-0.011026798741199053,0.0,0.31315187439612746,5.70771411840213e-05,0.0357200377025044,-0.003199078351072488,0.02540870936814545,0.0003559251503406494,-0.007843740778425113,0.00022037154567972736,0.0030985923068730806,0.00021443445478885558,0.019241662534862095,0.0004454093155629466,0.011564707743282825,0.0022583644923440368,0.01425573914450654,-0.0008685097923243029,-0.00013994428057522405,0.000807473293069395,0.0
491,0.008068495469069303,-0.0033586138934638033,0.03804164413918845,-0.004519747548235327,-0.009704126394168407,0.0,0.30453106937473284,5.569084872844606e-05,0.03627276928989134,-0.0031902458532017805,0.025501625077868427,0.0003330531654416279,-0.006038652161674469,-0.0027211723649690463,0.0036655768094880315,-0.0028597591447054363,0.018846950809427488,0.0005995635645169027,0.0113314753331937,0.0022878644455736623,0.014270962825647073,-0.0008684051763951867,-0.00013994428057522405,0.000807473293069395,0.0
492,0.03609278502340603,0.00021561135329459632,0.0009610511715501579,0.00031586336780996537,-0.04757565000376441,0.0,0.013800601266994748,7.469008260131096e-05,-0.061246988154314654,0.0003094598513758316,0.0024959550279958723,5.1161216321877214e-05,-0.10235825732528953,0.00023037282859839287,-0.03210615078776302,0.0001843798406197256,0.0014738350104547353,0.0030547568554506912,-0.004355997928664768,-0.002895812112609735,-0.0006667490645275425,-0.000747988569579045,-0.00010366381292323768,-8.555056775139705e-05,0.0
493,0.03685442129888414,0.00027360440216589536,-0.0019254708278338565,0.00030618230142782704,-0.04810466088214768,0.0,0.01669599800914625,7.527023579845318e-05,-0.06234753544955267,0.00032282750328137185,-0.0036052012450028433,7.120988839617444e-05,-0.11494316421325604,0.00023402243371216136,-0.019714875768087968,0.00023537419240172156,0.0020483596477674838,0.00325640032629348,-0.004201261957667324,-0.0031650869974154967,-0.0006277345306185595,-0.0006936123290972314,-9.042052030455158e-05,-7.386184910860339e-05,0.0
494,0.03723363676213649,0.00030739903744879046,-0.007664083940751107,0.0003203324891563123,-0.041479211714398494,0.0,0.05590096757799183,8.374816141866444e-05,-0.05716895886949521,0.0004019369159855142,0.005056482332658563,0.00014200369191173836,-0.09159429515948306,0.00027490646152872875,-0.019140865125164306,0.00027020376914196534,0.004374046865149633,0.0038103250641698277,-0.002793072107686633,-0.002677623894673945,-0.0006579319155338426,-0.0006750590795293709,-5.695187982503175e-05,-5.827381460525375e-05,0.0
495,0.04277252272948723,0.0003308333990550881,0.03773105357719882,0.00032307366448988104,-0.022112847792672804,0.0,0.1546739788668996,8.246985230898475e-05,-0.024988788995731242,0.00038620623180286764,0.12840613732441836,0.0001266558792239954,-0.014483700621108748,0.0002620731632816269,0.024959180119623385,0.00023379481071913425,0.0056347583098043524,0.004898533708624156,-0.0005436187057663535,0.0010751428536508872,-0.0005979760004303862,-0.0005453591451009843,-7.135885874144092e-05,-6.653682769310088e-05,0.0
