,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
451,-0.3347550632230106,-0.0009993683105491713,5.803408827685095e-05,0.0013216877426431362,0.0019871773273473846,-0.002356654906724944,0.002539551499936885,-0.014418249413962499,-0.021498843074918606,-0.008193583047395776,0.011656112271326643,-0.011086703645669514,0.0,0.0004340942182674864,0.0,0.00017213703548125758,0.0,-0.004740571000786763,0.0,0.0030090945260937882,0.0,-0.004649650161355455,0.0,0.0005990830479727247,0.0,0.021339415003176477,0.0,-0.0034887092943435634,0.0
452,-0.33435428087639857,-0.0024173941318890845,4.801851456072054e-05,0.0012086149233148838,0.0017749014613466492,-0.00024021318572323044,0.0023394140229988183,-0.014034478244257822,-0.02053893960779901,-0.00833463863758792,0.012773496152334593,-0.011220775445195175,0.0,0.0004265152518758309,0.0,0.00016481328690209175,0.0,-0.005610070903681612,0.0,0.00297439027194785,0.0,-0.00535098032750511,0.0,0.0005328291484578969,0.0,0.02067336778779956,0.0,-0.0038855987796960804,0.0
453,-0.33559254898745117,-0.002988804816254397,4.82544496101993e-05,0.0014128214102150107,0.0018813170885943666,-0.00048599389295888245,0.002375490039884023,-0.012374612812277074,-0.021900640453450755,-0.004997644348024962,0.013432300339108527,-0.011887776869287539,0.0,0.00040382128413054815,0.0,0.00016084638871640767,0.0,-0.005856222225729373,0.0,0.0030399987706621247,0.0,-0.005752662765608035,0.0,-0.0004353340946120224,0.0,0.020388055661587714,0.0,-0.0039416734850492696,0.0
454,-0.3419670249643684,-0.003949363315831736,4.15256492984445e-05,0.0014681498401866314,0.0019944740135591854,-0.00029999615261783825,0.002857319403709044,-0.010296870639821409,-0.020292123521434353,-0.003595934961322299,0.016482090032062833,-0.011870550709260373,0.0,0.0003921630373179807,0.0,0.0001390772984826545,0.0,-0.005789924074731425,0.0,0.0031521520205837175,0.0,-0.005953397740225597,0.0,-0.0007574813801673974,0.0,0.01906173929763371,0.0,-0.0038870324512472426,0.0
455,-0.3459634518716187,-0.004183090839164321,4.203450078018429e-05,0.001610026869691402,0.002322926361462925,-0.00016691048314638787,0.0030002771557362347,-0.00809733444211274,-0.02051183282941275,-0.004416269907290582,0.01984532257820451,-0.011506447648217682,0.0,0.00035667062446232236,0.0,0.00020996406052220897,0.0,-0.005583546287070659,0.0,0.0034058986625206747,0.0,-0.006098913210879567,0.0,-0.0008206410945541718,0.0,0.017399563033292924,0.0,-0.0039152545514009925,0.0
456,-0.3538662634341036,-0.0042382204520677,4.2347530656352735e-05,0.0015186546198607612,0.0022372796290148268,-0.0001621736933216018,0.003029606612370749,-0.006250848899559281,-0.015225566521594625,-0.005856909166628273,0.02112413477580146,-0.010800534194993522,0.0,0.00034340801889114664,0.0,0.000302330597441283,0.0,-0.005594561443037065,0.0,0.0034387476569927933,0.0,-0.0059301006084987624,0.0,-0.00061471501882048,0.0,0.017280123846507855,0.0,-0.0038477491731078346,0.0
457,-0.36204896444610146,-0.004461493520129051,4.278747864494905e-05,0.0010225501701710807,0.0017892986464283413,0.0004784355226841126,0.003013694116198913,-0.006208794903238851,-0.006173285613612395,-0.00838425352716496,0.021329376187777676,-0.009611290428475529,0.0,0.00032172127375655347,0.0,0.0002990753170984123,0.0,-0.005908730270007235,0.0,0.0034242269126395263,0.0,-0.0056494931740053884,0.0,0.0006056453197715951,0.0,0.020249220184062458,0.0,-0.003845029866707378,0.0
458,-0.3652080058548972,-0.004907834538090934,4.278345468335664e-05,0.0005039609653938184,0.00145417608419347,0.0007190259076075273,0.00257046890119642,-0.00729463108603043,0.0010610020655650967,-0.008739980587227506,0.02075041150736278,-0.009065930096762306,0.0,0.0003206670943893448,0.0,0.00026890066116972105,0.0,-0.006552599300804273,0.0,0.003439445189599646,0.0,-0.005613830137281636,0.0,0.0004676839773500875,0.0,0.02229135277967121,0.0,-0.003985235141972235,0.0
459,-0.365228797645722,-0.005591622677933326,4.297844840239364e-05,0.0006294863665669608,0.001345051744428302,-0.0015084429321938,0.002867495855999201,-0.008551976184184362,0.0036853687952381857,-0.008342192801000754,0.020637683870811163,-0.009245904982593874,0.0,0.00033222962568061004,0.0,0.00021301710644463227,0.0,-0.005979976342612607,0.0,0.0034397037000567228,0.0,-0.005314532446583999,0.0,0.000555296902284046,0.0,0.02223531849329451,0.0,-0.0036983530512658164,0.0
460,-0.36600725044199606,-0.005039761774364385,4.3317068843215605e-05,0.0006585424359127067,0.001479840586274698,-0.0027003783968892877,0.0030295967357241564,-0.00976889464003203,0.0006047311644948065,-0.008246798948523199,0.021919880997283113,-0.00929315693820134,0.0,0.0003361603016398319,0.0,0.0002525276129442331,0.0,-0.005527541796534048,0.0,0.0033394095518925276,0.0,-0.004862922670010433,0.0,0.000499483139541359,0.0,0.021887042138957147,0.0,-0.0034376989798270224,0.0
461,-0.36423281139444824,-0.0045365067495507245,4.314879840500593e-05,0.0007945755597408133,0.001645703457487944,-0.0028916625287177837,0.010444755553687603,-0.00980287148685883,-0.0025827394442165955,-0.007626417755346805,0.02233623028383063,-0.010826748385353035,0.0,0.0003239738354088119,0.0,0.00026741296887586747,0.0,-0.008054932640925827,0.0,0.0033554635986787623,0.0,-0.0053713378934191185,0.0,-0.0036485302762599785,0.0,0.020689835931073087,0.0,-0.0033975507502863353,0.0
462,-0.3580988166110136,-0.005314665724737654,4.3159451040579524e-05,0.0008359225443620606,0.001689313513483583,-0.00276399340768225,0.01057561019453897,-0.009218385084442655,0.0015377417383422517,-0.007341503100366929,0.021692487637014837,-0.010812735067018466,0.0,0.0003159534743843072,0.0,0.00025277520484278635,0.0,-0.007723493259913018,0.0,0.0034113800657401324,0.0,-0.005357277599778294,0.0,-0.0035918124919278732,0.0,0.020246193951713266,0.0,-0.0033817506528176465,0.0
463,-0.35995345375880844,-0.005031900965774342,4.297328598631144e-05,0.0008914409961701378,0.0016670010639764825,-0.0025609849722467875,0.011067034064072457,-0.006624947132292911,-0.009786887310272524,-0.006405243017537364,0.021418459073534967,-0.011278962164509496,0.0,0.0003168216294359611,0.0,0.0002851727080734981,0.0,-0.007285975094622384,0.0,0.0033957898059430065,0.0,-0.005390957526439423,0.0,-0.0038812642988146915,0.0,0.01944036394458009,0.0,-0.0033954896486504318,0.0
464,-0.35689607781929555,-0.005058663209152481,4.29946300619127e-05,0.0006134125767522646,0.0016996369918165248,-0.0025687816092864304,0.01182094026846218,-0.005456810895582762,-0.013003234794291677,-0.006356023060309914,0.02165925548486977,-0.011336266661709143,0.0,0.000319559183558527,0.0,0.0002876626205976784,0.0,-0.007188087534502092,0.0,0.0034296164721141636,0.0,-0.005483756560360802,0.0,-0.003931948695399537,0.0,0.017711353970205845,0.0,-0.003375790676744172,0.0
465,-0.358953222382218,-0.005073729163860642,4.29946300619127e-05,0.0006191607287086196,0.0010218389894310147,-0.002727432282737672,0.011783840178644221,0.0006329829138658406,-0.013964884396814748,-0.006426857503102297,0.021768930619023543,-0.011309562386927145,0.0,0.0003297020507430585,0.0,0.00032786557809989726,0.0,-0.006972911897944464,0.0,0.0034609092742423075,0.0,-0.005501519077208217,0.0,-0.0041674447768380845,0.0,0.01639740224339973,0.0,-0.0032405044241032603,0.0
466,-0.3577735636769555,-0.0044849969842243554,4.2912627016357284e-05,0.0006318065066551506,0.0016781486075526223,-0.0030696205517377942,0.01152209219199251,-0.0008865029084990701,-0.01507144238616449,-0.00692920970880683,0.021678227730926654,-0.01139163067695535,0.0,0.00032904667001814296,0.0,0.00030401868552714745,0.0,-0.006745876156970984,0.0,0.0034738724816108443,0.0,-0.005423477102226528,0.0,-0.00422145032660169,0.0,0.016529221757490244,0.0,-0.0032625860978432973,0.0
467,-0.3568211031105976,-0.004286345265360452,4.281065453328686e-05,0.0005995629169973653,0.0011735360977871445,-0.002642995947653554,0.012061786317373977,-0.0018112405992350064,-0.015218892174944425,-0.006972381909518647,0.02123928632968664,-0.011419534121175128,0.0,0.00032839201926556413,0.0,0.0003250115021123297,0.0,-0.006920609960560574,0.0,0.00341532124224181,0.0,-0.005446322219715517,0.0,-0.004182768709238455,0.0,0.016760080022953407,0.0,-0.003294602403148836,0.0
468,-0.3548535875544745,-0.00391634300700257,4.320479013288287e-05,0.0007381804100481025,0.0013768477290077529,-0.002609043987400813,0.013351041537741436,-0.005735669194666034,-0.01470742540334259,-0.0071997128124250374,0.021206499057980176,-0.011509193578871826,0.0,0.0003090060898057561,0.0,0.000287190854798898,0.0,-0.007150965685917428,0.0,0.0034557288678576676,0.0,-0.005499899210012194,0.0,-0.004043561023448786,0.0,0.016720145615495074,0.0,-0.0033334528135022918,0.0
469,-0.35038910970170994,-0.005017365878713033,4.308627665979302e-05,0.0008679717315531212,0.001454839140245651,-0.002658087746186097,0.013725115263690088,-0.009877768008731577,-0.014637642509173328,-0.00705251024948903,0.021115973752596925,-0.011671966645011909,0.0,0.00032982950813401253,0.0,0.00024992026311664093,0.0,-0.007373252954767687,0.0,0.0033959140947412937,0.0,-0.005720733240824628,0.0,-0.0039244710670817235,0.0,0.01745888428103172,0.0,-0.003389635628275352,0.0
470,-0.34916590824873084,-0.004830041030582333,4.31667425998681e-05,0.0008404738637299396,0.0015291580769756503,-0.0026365702599951916,0.013802052398593431,-0.01274235793275379,-0.014213562538441719,-0.007445965706399925,0.021220746807491666,-0.011800619069008235,0.0,0.00035083161097295215,0.0,0.00024899910061786535,0.0,-0.00791349329210516,0.0,0.003330503329104879,0.0,-0.0057937409811403134,0.0,-0.003968826422952679,0.0,0.019609729278686597,0.0,-0.00353558504485884,0.0
471,-0.3470830259529158,-0.004740696551569305,4.31667425998681e-05,0.0009056835812809813,0.0014428620995642148,-0.0028862132182640877,0.013986461535772913,-0.015122506951058034,-0.014388979028290885,-0.007508973727725934,0.02142664808646755,-0.011946612835467127,0.0,0.0003585148976016403,0.0,0.00023234980380516115,0.0,-0.008189493894970841,0.0,0.0032736516790705323,0.0,-0.005599672829427312,0.0,-0.003743889397184512,0.0,0.02002975252933886,0.0,-0.0035600358868232277,0.0
472,-0.3443962876959065,-0.005306047194062343,4.31667425998681e-05,0.001807159247917888,0.004009833070068173,-0.002756384430668527,0.014288886762483877,-0.014475499054963018,-0.015979156138101584,-0.007485718585429374,0.021321844348455014,-0.012020900026704336,0.0,0.00035454739257923787,0.0,0.00024738963357644607,0.0,-0.008192314431331013,0.0,0.0032960587681810593,0.0,-0.005533408968699446,0.0,-0.003995238299405484,0.0,0.018600397236633693,0.0,-0.0035436329974326717,0.0
473,-0.34264181774925095,-0.0047033680403301605,4.292813648527999e-05,0.01957154913369867,0.01765074046853154,-0.0030914123602206,0.018272510993276224,-0.02002787700953468,-0.018903905491710952,-0.0077055014569074355,0.023242963097508857,-0.011505403906090316,0.0,0.0003079683110782116,0.0,7.723054592447584e-05,0.0,-0.008121802398569224,0.0,0.0031910812598728786,0.0,-0.004484440321781936,0.0,-0.0027649616817774694,0.0,0.017655591588665486,0.0,-0.0033388989918717304,0.0
474,-0.3404760152855693,-0.004168522897241935,4.2893201649673316e-05,0.022541173049966744,0.01929165754111678,-0.003047981563415215,0.01877373861415746,-0.01710662019195879,-0.022784928406085984,-0.008327321129716285,0.02334956041378157,-0.011257082199675849,0.0,0.0002785968846891898,0.0,9.319603900525455e-05,0.0,-0.008338258389142492,0.0,0.0031335608749679888,0.0,-0.004267399791932329,0.0,-0.002879473358745307,0.0,0.016743863914574157,0.0,-0.0032786220301183125,0.0
475,-0.34097100953041987,-0.003941918877157623,-0.0008184317424884234,0.0229283439477297,0.019863229683665194,-0.0031168069560816828,0.018168395188686588,-0.011787032797486314,-0.0231636922410696,-0.008533631752632827,0.023294452631553605,-0.01144019152935085,0.0,0.00028413712500726204,0.0,5.9176665746625285e-05,0.0,-0.008091253370233475,0.0,0.0028997204006125433,0.0,-0.004030589202101803,0.0,-0.0030226764092207005,0.0,0.016269131932194248,0.0,-0.0031776331786600234,0.0
476,-0.11497354026974975,0.03720021457455716,4.1560632921871484e-05,0.038318671773648935,0.038782982063238026,0.002629117307401868,0.019077941662124794,0.09818998841543154,0.024899328905425733,-0.0017993592166710994,0.03186959750671185,-0.007859452208145358,0.0,0.0007802013516029632,0.0,-0.0004607242740841891,0.0,-0.009151730100847725,0.0,0.002745461608678624,0.0,-0.00725061457779805,0.0,0.0006741627301629058,0.0,0.02717835945740909,0.0,-0.00816899321502498,0.0
477,0.14548138692147675,0.05891776680354897,3.923648390580918e-05,0.019460072729450478,0.017083797848257493,0.003818580372339052,0.015841211148781953,0.09321567268508477,0.04115359353015593,0.0023067837813947737,0.05265153138628046,-0.003014150302901427,0.0,-0.0032873888620613195,0.0,0.0003782992878485478,0.0,0.0014425177854127484,0.0,0.006478668343683392,0.0,0.006687449057928683,0.0,0.006624755475150011,0.0,0.05674729893564139,0.0,-0.003666325391768488,0.0
478,0.17456879717596482,0.05988812594670787,3.762989160173484e-05,0.017251489987442532,0.01788960737754046,0.003530143008505664,0.015457180466972746,0.08709107212438583,0.045197725499081194,0.0023740305528860885,0.055665457971995985,-0.0025111889612906683,0.0,-0.0034021905949198437,0.0,0.0003803994903300448,0.0,0.0022307760426184967,0.0,0.006662036126062885,0.0,0.008415436671752374,0.0,0.007516913454583735,0.0,0.061326134314953,0.0,-0.0031774986170498734,0.0
479,0.17304518403990873,0.059808978442015506,3.7632721723872866e-05,0.01759712694052566,0.0161023387726987,0.0041976912002057954,0.015629585360561787,0.10126396436810729,0.04545967552012353,0.0031013771528990344,0.057844996710300925,-0.0017751494033732584,0.0,-0.0037107328775247803,0.0,0.0003866265219051796,0.0,0.0024072781294065954,0.0,0.007029697930900238,0.0,0.008471376000676866,0.0,0.007525373095533826,0.0,0.0626340713557638,0.0,-0.0027679223296394107,0.0
480,0.1787248113518894,0.0606982973747549,3.795097980040075e-05,0.016586147570845585,0.015349890910974535,0.0033902050470058904,0.015512835784943654,0.09627628138264809,0.052434560743854795,0.004015649914664837,0.0583158482265313,-0.0016228588579352407,0.0,-0.003921049364917715,0.0,0.0004860601685275532,0.0,0.002416072797745133,0.0,0.0072095671327294,0.0,0.008072622678630943,0.0,0.007056563303535236,0.0,0.06366696291928152,0.0,-0.0025872727841548975,0.0
481,0.17594359389520428,0.06085914025526515,-0.0008829029328401726,0.01651136286245212,0.015401829928093868,0.002678874352034499,0.015107853897938043,0.10131015722855898,0.051794584691562756,0.004787306487025958,0.05923109358444958,-0.0013834364043416084,0.0,-0.0038669572927464545,0.0,0.0004930753151007714,0.0,0.002170275861400193,0.0,0.007118132374166647,0.0,0.008875778158472191,0.0,0.006871646622675549,0.0,0.06357576872787578,0.0,-0.0022408938656684673,0.0
482,-0.32843105978265597,0.01933945020224984,2.5304033442990988e-05,-0.0008245883475166198,-0.0006255735491834691,0.01743351826908016,0.012666052451926296,0.006678424310394315,-0.01876772006271898,-0.0078388744765844,0.01172123325417281,-0.00974259409954353,0.0,0.00037979370901905556,0.0,0.00012780756359123078,0.0,-0.011653873076787459,0.0,0.0027589975449179727,0.0,-0.017646171587536504,0.0,-0.003222433379736219,0.0,0.014892153205488609,0.0,-0.0055981261937288005,0.0
483,-0.332797347891886,0.02005747154996703,2.5298740433451254e-05,-0.0011198469387487238,-0.0007998783003205417,0.019341776630798186,0.01267384819103594,0.006079650069735528,-0.016802812385362482,-0.006052072786485919,0.012769791733003277,-0.00950474814024104,0.0,0.0003807889587592932,0.0,0.00015255111469394405,0.0,-0.01146425165521623,0.0,0.0027655447918073606,0.0,-0.01746183614587489,0.0,-0.003230634320950646,0.0,0.014480953948531898,0.0,-0.005585390710062836,0.0
484,-0.3298795336795564,0.020872622971222544,2.5281302417451498e-05,-0.0008695937728608941,-0.0008859544012175596,0.01874340462043657,0.012905936816896032,0.0015623851376069394,-0.015401421995183283,-0.002684046209387617,0.012612766901370392,-0.009481842816149891,0.0,0.0003708046816649786,0.0,0.00015323193560962906,0.0,-0.011578395009565322,0.0,0.0022747680532535152,0.0,-0.017639328116874898,0.0,-0.0031764355383581636,0.0,0.013692933295039234,0.0,-0.005471591257422225,0.0
485,-0.3249024085640136,0.020518227562140914,-0.0004567079863593851,-0.00018546281552160018,-7.147084546939671e-05,0.018819433177599203,0.013502288038677163,-0.007604790984455556,-0.015009821545396918,-0.004460502239396445,0.013058574715691402,-0.008875300993440815,0.0,0.00036900804156565396,0.0,0.0001808358326184369,0.0,-0.01149345245872735,0.0,0.0023232834945372226,0.0,-0.017094863170192653,0.0,-0.002915387262391897,0.0,0.016024977718946613,0.0,-0.005580466797467937,0.0
486,0.14805145192368943,0.012725938082805234,1.4065346365375915e-05,-0.0007979085769662602,0.0005960878647768929,-0.0017904583406781005,0.033209926430135796,0.08625335597695301,0.010690486953665911,0.0071166431930745075,0.1299412257649567,-0.0010679461751678821,0.0,0.0010614889421787605,0.0,0.00028019284097798415,0.0,0.00748085927312417,0.0,-0.01302298222452084,0.0,0.012972186719215245,0.0,8.812603069390844e-05,0.0,-0.01992050820961783,0.0,0.011637362892986305,0.0
487,0.15106704829868642,0.016146297364794008,3.286166117119091e-05,-0.0008244937534977925,0.0005761902374952032,-0.0019382983181004511,0.0324841406644924,0.08688629482101208,0.010982905023836817,0.006226593118545514,0.1296467995727445,-0.0012597376326728654,0.0,0.0010835059930970276,0.0,0.00039954103430405255,0.0,0.007512560037322759,0.0,-0.013429551163579882,0.0,0.013357032209504894,0.0,0.00033135185648152884,0.0,-0.01880513533356104,0.0,0.01175509841254537,0.0
488,0.15435048114752523,0.019589001403504006,3.1747587136133e-05,-0.0002457245313415054,0.0007483284705211132,0.00015782109084329048,0.033117726859110165,0.08845158547861201,0.016664033680523122,0.0070046696925285135,0.1313810602535291,-0.0011727135438386787,0.0,0.0011012077661513814,0.0,0.0002788000693969641,0.0,0.007881790676725174,0.0,-0.0137940643875018,0.0,0.013412831519553988,0.0,0.0007033292882813177,0.0,-0.016525760083761838,0.0,0.011466216320368062,0.0
489,0.14987049896306753,0.020304981964124797,3.176285904081487e-05,-0.0006320103459013817,0.00016101341846712396,0.0017325517236029435,0.03326510897771341,0.097660314612096,0.024770134561148044,0.007369074104618815,0.13403039909240017,-0.0013212769402031097,0.0,0.0010211513888332307,0.0,0.00024626562749365764,0.0,0.00843356348812682,0.0,-0.01322704610569014,0.0,0.014235893056819557,0.0,0.0026640611448732806,0.0,-0.016697113065239102,0.0,0.010817268420392283,0.0
490,0.14673683257061132,0.021413853700048936,3.376454678043354e-05,-1.589198033886146e-05,0.00018958394683380868,0.0019668597010006473,0.03514485704523101,0.09492650761649415,0.03161123690400762,0.007369870229729115,0.13773539226978407,-0.0013557481551651005,0.0,0.0009565884965629681,0.0,0.00025666523611340053,0.0,0.008471262867986693,0.0,-0.012600936559243834,0.0,0.014050520018975568,0.0,0.00290224779667359,0.0,-0.016806718245081884,0.0,0.010698394800079008,0.0
491,0.14069817688090572,0.02070670405212941,-0.0007717944304002197,0.00019412542918450373,0.0014328055585239772,0.002060999875314272,0.04011685280478063,0.09196997107407942,0.03129520348264444,0.007554861592987414,0.1386052924601045,-0.0010702461126695568,0.0,0.0009605263362018637,0.0,0.00041045512471308865,0.0,0.008327427176058236,0.0,-0.011972768475499935,0.0,0.014051282494925214,0.0,0.0031811076835479794,0.0,-0.01697129120627844,0.0,0.010668314540505696,0.0
492,0.16028096534034886,-0.037907492882483976,0.0001183667714014778,-0.0047823437291086195,-0.003599485661817691,-0.054672477845613264,-0.007012629166454324,-0.052314691705451645,-0.00027688617235050285,-0.019991874404995797,-0.006880568247190456,-0.019518730222001124,0.0,-0.03151734603011273,0.0,-0.0005679196116950022,0.0,-0.010145593759723244,0.0,0.00274528866760197,0.0,-0.15834563143480754,0.0,-0.0036135690183843835,0.0,-0.04779088366830388,0.0,0.005429428585985061,0.0
493,0.16274672705746437,-0.03804010145471081,0.00012049875967845237,-0.004372825525834719,-0.0038778923271600963,-0.05493138307071601,-0.0074863178217089215,-0.05325845729844311,-0.0072834725453528445,-0.022113284698800542,-0.008025566273834748,-0.02059585399937245,0.0,-0.03140931988307049,0.0,-0.0006579457685113827,0.0,-0.010571610460624643,0.0,0.002776260312648828,0.0,-0.1582389368282621,0.0,-0.0053759826305558155,0.0,-0.0479154218364642,0.0,0.005842561539190334,0.0
494,0.19730932604819784,-0.027324004831833358,0.00012097775977019925,-0.00230289668622311,0.0005381897207889793,-0.028377024187720777,-0.003096631395268018,-0.04811854653821877,-0.00732389200647751,-0.019017740625285096,-0.004688515766400054,-0.01965298658306695,0.0,-0.024745582223409265,0.0,-0.00044556242723181664,0.0,-0.009254423784539749,0.0,0.0044570347558245795,0.0,-0.14341514117033116,0.0,-0.004924322468851236,0.0,-0.04185605005268561,0.0,0.006966246232010089,0.0
495,0.35667552409456543,0.010581596821108135,0.00012864482769615768,0.01308758881817604,0.014889748564436426,0.15611357121255273,0.01784535457100296,-0.007798191437009135,0.010322063452338643,0.00591204155612936,0.026024854282388966,-0.008587419069923092,0.0,-0.006633198335243233,0.0,0.0005065150723564734,0.0,0.0009133976495109201,0.0,0.010235917462241126,0.0,-0.049012784187937954,0.0,0.0038782413406111267,0.0,-0.016541027889969577,0.0,0.010019661496460518,0.0
496,0.3625597438752273,0.013872671803336055,0.00012879850581357227,0.014594256467995498,0.015200625783125945,0.15915812814496422,0.018895236793016888,-0.003909027075050933,0.00819051957786081,0.01402626749417657,0.027096543628589032,-0.00783191702387397,0.0,-0.005142156782847343,0.0,0.0004063399541649775,0.0,0.0011101438734232158,0.0,0.010756069131287314,0.0,-0.04577227272906331,0.0,0.004766512696681152,0.0,-0.015390001151063181,0.0,0.01052123254625671,0.0
497,0.35365005448073955,0.014043814768806298,0.00012877553000588396,0.012952748515626859,0.013233143692749706,0.15895666330118716,0.01601817857128506,-0.008468041465605026,-0.0007725252334940615,0.012021408220437561,0.023556821511253954,-0.008394838313390836,0.0,-0.005693966736941963,0.0,0.00035562165986506263,0.0,0.0008513752940729314,0.0,0.009869285660591193,0.0,-0.04990279659820063,0.0,0.004618170092924363,0.0,-0.016046801347996062,0.0,0.010873599301601812,0.0
498,0.19350132882818907,-0.021702209282351545,0.00012192332401416381,-0.0028145544879693138,-0.0038536759441114158,-0.026242307008255215,-0.0006960701858310722,-0.0460360213704126,-0.03818188813362175,-0.008026967263701326,-0.005258153686171435,-0.021250017472114278,0.0,-0.02219703288215672,0.0,-0.0008138224428207483,0.0,-0.0086697697000742,0.0,0.0034743702268987147,0.0,-0.13823712492495402,0.0,-0.0029461841703963287,0.0,-0.04103869166274378,0.0,0.007885344378997567,0.0
499,0.18108715522048163,-0.026711646367613636,0.0001195769660444495,-0.003107815421917549,-0.00615967604280052,-0.04968558433681032,-0.0019500528665241008,-0.042721311174342316,-0.04238635880553003,-0.011980753141565019,-0.007698289948111965,-0.021981742134899878,0.0,-0.024230981004738122,0.0,-0.0009321019562300242,0.0,-0.009953240571048893,0.0,0.0018844420558057154,0.0,-0.14490063812514584,0.0,-0.004273550818595005,0.0,-0.04352810390985297,0.0,0.006777918098753062,0.0
500,0.17425964008625883,-0.028086778004917757,0.0001195769660444495,-0.003860345218718899,-0.005870021895186462,-0.055266684102202854,-0.002770605672504103,-0.045753447859139894,-0.043019546687423096,-0.012390078030362777,-0.010468900553752476,-0.022122413470761625,0.0,-0.027236309204739715,0.0,-0.0011717103276539151,0.0,-0.010548286044255199,0.0,0.0012367998755609677,0.0,-0.14631242313704915,0.0,-0.005904637333309202,0.0,-0.045243641586227616,0.0,0.006757147401158199,0.0
501,0.16144110358146488,-0.01918016912196038,0.00011836837438456945,-0.007647858849621698,-0.009447452756119513,-0.05419344544934233,-0.0016553823707795125,-0.05029925863536815,-0.04264258802483247,-0.01322392302013311,-0.00767361680612511,-0.02248043375159413,0.0,-0.02902089320018879,0.0,-0.0013053303129743796,0.0,-0.01093392750471696,0.0,0.00040768616607148386,0.0,-0.1510199522497193,0.0,-0.006710025498416488,0.0,-0.04433240551979231,0.0,0.0060126119626617925,0.0
502,0.18778401535650116,-0.012453464505453593,0.00012491654701442172,-0.006901244044184917,-0.008592246596440721,-0.046547485325220635,0.005453452181359466,-0.04609504523365823,-0.0381087289766252,-0.010510918610296857,0.003810947615938058,-0.01956966079041007,0.0,-0.02727474002247116,0.0,-0.0008091887872162259,0.0,-0.007977860071814637,0.0,0.001038431817838674,0.0,-0.1394445751561507,0.0,-0.005271101992957249,0.0,-0.03984602970164567,0.0,0.005837637783064851,0.0
503,0.33727974902786556,0.053007647945138806,0.0001573239331344559,0.009722433080523066,0.01168194277833297,0.010646595359456872,0.025081060647992127,0.008271572135254226,-0.011352710304160105,0.01476171234318295,0.04623356666961809,-0.0091117111530193,0.0,-0.011017953551704656,0.0,0.0007739250156226888,0.0,0.0013581685050387342,0.0,0.008208629324970565,0.0,-0.06460185775206123,0.0,0.0030799121750334653,0.0,-0.016476616904357567,0.0,0.01005334189811626,0.0
504,0.3704476184790839,0.061488918143741966,0.00016734601442133285,0.012071374300263421,0.010946692285013701,0.016483294837736712,0.025729786808647095,0.03153531760958787,-0.010740457316466563,0.016259026236895863,0.056732021315664426,-0.005655074299004134,0.0,-0.0066166875604442565,0.0,0.0008776516946608751,0.0,0.0028356788999574214,0.0,0.00887669602605144,0.0,-0.04421973463577372,0.0,0.003979499771460228,0.0,-0.013151304235356567,0.0,0.010514435925352368,0.0
505,0.3821283927265353,0.06205382102172699,0.00016292329545691033,0.010908436931759644,0.010212430269429577,0.015604824804708869,0.025865356818206984,0.03472417736805975,-0.010459252052646612,0.016225758986665628,0.06139179252678223,-0.0049787808002710685,0.0,-0.004836578515742728,0.0,0.0008156549782243784,0.0,0.004091144532078089,0.0,0.009207755007540744,0.0,-0.036116289712881396,0.0,0.004804001438307584,0.0,-0.012352860565948094,0.0,0.010429301758041014,0.0
506,0.3799491194829178,0.055748613037499964,0.000161419742289415,0.009742353037116028,0.010791926656238253,0.01726479005598143,0.025177816558051316,0.06252805753858758,-0.013858698170441608,0.015741492369087794,0.06024588536228247,-0.0028098429067140674,0.0,-0.0040204065125119,0.0,0.0008711340545409875,0.0,0.0046036506342089605,0.0,0.009942521276838295,0.0,-0.03356146866084559,0.0,0.006642212351984978,0.0,-0.010821819163242619,0.0,0.010151755190732348,0.0
507,0.3711169457592005,0.05287096892228148,0.00016133534061127483,0.007851419144553198,0.009561145652213447,0.01654233562715232,0.024787369095942098,0.0788387630421902,-0.0032871211563664355,0.01532570506480237,0.05970735311461805,-0.00218300725998601,0.0,-0.003166023216954967,0.0,0.00085396258871294,0.0,0.005090350460440335,0.0,0.010369690173477752,0.0,-0.029287282167372163,0.0,0.006501648101590758,0.0,-0.010677500588649871,0.0,0.009172409493414127,0.0
508,0.3773943978076593,0.05496784904483188,0.00016265325137095746,0.008301617991481396,0.008721116348690761,0.016076480091664156,0.023231465123754857,0.07561493995633704,0.0008432205695643712,0.013898976496667903,0.060156406613773625,-0.0020274246013860468,0.0,-0.003036872249567494,0.0,0.0005029981804359272,0.0,0.005474776884646336,0.0,0.009918620773049867,0.0,-0.02496584559129574,0.0,0.006904480868847824,0.0,-0.01133234380545812,0.0,0.008291499298099875,0.0
509,0.3712147995591631,0.05592003833277414,0.00016309650689669579,0.008169529284527924,0.0082979382657242,0.016504853717273425,0.02304081785655474,0.07331221413858797,0.012029122183318221,0.012617796893671752,0.062219147346970725,-0.0015194341580711936,0.0,-0.003077336771412707,0.0,0.0005312157868635277,0.0,0.005613205891173297,0.0,0.009452710585445908,0.0,-0.02267467611979257,0.0,0.006965860848581941,0.0,-0.0120736319899724,0.0,0.007984586058199178,0.0
