,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1714,0.001079679784978802,3.407505898755533e-06,0.01827113460819329,1.4219170786078192e-06,-0.0019518245169501635,-9.634699512266742e-05,-0.0010392319345624598,6.440406508755465e-05,0.15437129764738639,-1.686475483928498e-06,0.004647488407280137,2.969156559709892e-06,0.002367303905711415,0.0,-0.0021511170773848834,-9.471559662875026e-05,-0.0007128753244000139,3.46549217355045e-06,0.012432854829590778,-0.0005020856449447702,-8.184766403220409e-05,-0.00014988137746886566,0.013779101164468316,5.905341888022985e-05,-0.08000438678345693,-0.00016298961907588883,-0.0007391619514984416,-0.0005897181571061657,0.0007871724331928597,0.13208940540057326,0.003227841538129631,0.0002773704102323484,0.035510998467056444,0.0002645240054506061,0.00968414519617768,0.00021070323997254966,0.04001910613712536,-1.3393670782393911e-05,0.0009086090709799193,0.006438543885019485,0.004521276384031257,-0.012783423114736944,0.0,-0.004239316161595416,0.02434332975714087,-2.97914259559957e-07,0.008417332380311622,-1.1109327157047518e-05,-0.003496798413841253,-0.00015919098183754413,-0.009963367736831366,-6.451608738114636e-05,0.0028671118487585846,0.0004186475381385772,-0.002345492567090385,0.0003787595262137357,0.028008183637452947,1.1123578609424677e-05,0.005849062733950663,3.512341072882859e-05,-0.0020141512274969202,1.3254020961248233e-06,-0.004281444690087088,2.5979506289482174e-05,-0.002205166648869237,4.591472490420667e-05,-0.01713557617265004,-1.6917703445228921e-06,-0.006154055694773576,8.166943040483929e-06,-0.0037349390734570413,5.545418269758609e-06
1715,1.3853763992552035e-05,3.407505898755533e-06,0.02098687486357529,1.4219170786078192e-06,-0.0016130873599967143,-9.96914946901255e-05,-0.0009826662734511741,6.696720264721541e-05,0.1624622414260027,-1.686475483928498e-06,0.007442367991032939,2.969156559709892e-06,0.0020757791879157292,0.0,-0.003236900599459991,-8.867648658705124e-05,-0.00039530593338559867,3.46549217355045e-06,0.012890874733294214,-0.0003941612364306916,-0.00012937801280604264,-9.551615003199995e-05,0.019740195087145095,1.3390305728311818e-05,-0.07536143935568243,-0.0001619512831835395,-0.0007428132665215635,-0.0005547662638439335,0.0008945826481631819,0.13534489443486689,0.002603923130974119,0.0002779000707025027,0.03483468532211635,0.0002662122052498108,0.009836599053454298,0.00025376271553953945,0.041454732317573496,-1.2709749204705495e-05,0.00033050391767021163,0.008212979833169461,0.007190633777868073,-0.011161030767413553,0.0,-0.003595877676219152,0.025824975554789485,-2.97914259559957e-07,0.009793903328580548,-1.1109327157047518e-05,-0.0019980530415655458,-0.00013924548874676742,-0.009636811067229549,-5.2887422566279755e-05,0.003810451545830454,0.0004927578205336451,0.005268438735710681,0.0003983695710454404,0.0447563762058276,2.7132588867438603e-05,0.0028806038060669873,4.237076694004435e-05,-0.0021940379839787633,1.3254020961248233e-06,-0.00481288944971527,2.7161893385300088e-05,-0.0011545000892393804,4.93933460175413e-05,-0.014990491996556287,-1.6917703445228921e-06,-0.0029123724908159693,8.166943040483929e-06,-0.0031472512650557163,6.028167578244028e-06
1716,-0.001856311621092793,3.407505898755533e-06,0.013952949646324932,1.4219170786078192e-06,-0.0024216434055324273,-8.156708091819265e-05,-0.0015890600960530282,6.584511512481492e-05,0.10805649245078579,-1.686475483928498e-06,0.004216847840740769,1.2843831956012408e-06,-0.013846492008601611,0.0,-0.004342143814598035,-0.000233866424129908,-0.002559544046963371,3.46549217355045e-06,0.009098713448991066,-0.0006644481647781742,-0.00046353838398483985,-0.00019125902549564042,-0.015185447533471431,1.2891226770440424e-05,-0.11366924167100433,-0.0001594552057837322,-0.0018903288945821414,-0.0006406303954152212,-0.0004076317586829302,0.09290827526534044,-0.000538670415806721,0.00020457754417449846,0.01681136736378751,0.00026140946071545764,0.007869798946434685,0.0002117435518675598,0.03044553494124077,-8.784894901225016e-05,-0.0018801280857733797,0.00489883881417883,-0.023804910433664058,-0.026545797725374735,0.0,-0.004789560399843568,0.0077174541770748326,-4.631881040341953e-05,0.007411973284759473,-1.844823673262227e-05,-0.0034590951346749918,-0.00016591399948864797,-0.009833134313954066,-0.00010376727271330205,0.0021176124151762597,0.0004070400710535316,-0.004799420140451226,0.0003413264049558626,0.02036073871630383,-3.370052499320012e-05,0.0021217736231665444,1.6563647350659128e-05,-0.002428500482500705,1.3254020961248233e-06,-0.005270962297660708,2.5953053488544513e-05,-0.003107952470452363,4.7928920480316886e-05,-0.029603160498835157,-3.1231996046893436e-05,-0.01464301903753671,8.166943040483929e-06,-0.005468512074471689,4.703724561913044e-06
1717,-0.000745799674052799,3.407505898755533e-06,0.016764427781264996,1.4219170786078192e-06,-0.001908478619525318,-6.295174716454836e-05,-0.0010642757340464533,6.765601947702007e-05,0.144670848994894,-1.686475483928498e-06,0.0066956532967924216,1.2843831956012408e-06,-0.009177663914039038,0.0,0.000727030836921911,-0.00021488338489672107,0.00012186210807029415,3.46549217355045e-06,0.011370051273707694,0.0014627217844533891,-0.00010038135500557282,0.0004137478927201281,-0.0024465230508275678,9.733817327343395e-06,-0.09380994557187336,-0.00017007459953982592,-0.001049217147649486,-0.0005962415097967638,0.00023765117938369645,0.12516634450215006,0.0014631936896845061,0.00021710430947782843,0.027120257095702507,0.0003204163626393464,0.016324541566574223,0.000266740133105316,0.040272736784542115,-8.784894901225016e-05,-0.0014466433713297689,0.006357195053305433,0.004605415091210212,0.03392524111876042,0.0,-0.0051049770612222115,0.01216150487888249,-4.4299426231818114e-05,0.01227993632266395,-1.5506056602346684e-05,-0.0013553012907841935,-9.412691042842457e-05,0.0028225195579370697,-7.99981479873071e-05,0.00249056320575713,0.0005763080965875625,-0.0024083297644118904,0.0004119460211698587,0.04444936432156789,-1.7839900380773556e-05,0.0015738686489707927,1.4951954317126143e-05,-0.001214083802111276,1.3254020961248233e-06,-0.004889421214601604,2.7944266029478396e-05,-0.0018632723757766078,4.888379041859751e-05,-0.014286959459763845,-3.1231996046893436e-05,-0.003646543610808366,8.097631699110796e-06,-0.0037968983654687685,5.054709408971141e-06
1718,0.0013765655173456181,3.407505898755533e-06,0.021986674299673575,1.4219170786078192e-06,-0.002043362219746471,-0.00014142763010928188,-0.0010304728544046687,7.101757818658187e-05,0.15217446323526623,-1.686475483928498e-06,0.004959478812481891,2.969156559709892e-06,0.0018723948337966965,0.0,0.0009836524906161141,-0.00016203683722753237,0.012511898133182254,3.46549217355045e-06,0.0044352383658005,0.0013690043395506364,0.0005851526652878768,0.0005627325544973224,-0.0003594985713543925,9.939417144119222e-06,-0.09700558842424674,-0.00017660362245176404,-0.0017504930577592105,-0.0006269382270599408,0.00025174682348187987,0.12413259227007815,-0.0004091286540609356,0.00021489475773359514,0.024353508048607288,0.0002611191277817244,0.010574921912385501,0.0002614312888084731,0.03364555520796317,-1.2336666672246103e-05,-0.0012705919753285939,0.006602091283523238,-0.022541816167649643,0.03429426496021039,0.0,-0.005394395966023693,0.02555144175295771,-1.2487804195875023e-06,0.019675663591966663,-1.0961881680799196e-05,-0.0017750699193869702,-0.00012646276781148327,0.003896070513860085,-5.011867416689593e-05,0.001804718861701567,0.0005053578029602267,-0.004116486328848841,0.00040466740337004266,0.045741692141859754,6.547040778857032e-05,0.002478555067768319,5.524340336797508e-05,-0.0011119315239082248,1.3254020961248233e-06,-0.004443673351183136,2.790116926545711e-05,-0.0020955101206119107,3.560316228279773e-05,-0.014612809815703742,-1.2806167365682337e-05,-0.0026198503131199566,8.097631699110796e-06,-0.0034593962559635394,5.194433422700512e-06
1719,-0.0018408264942014012,3.407505898755533e-06,0.013343405866531106,1.4219170786078192e-06,-0.0026042183711326296,-0.00014181077244393079,-0.0018032858458263805,7.243799580575788e-05,0.10071900349284318,-1.686475483928498e-06,0.002729843982402496,1.2843831956012408e-06,-0.013286375895216331,0.0,-0.005078812722887396,-0.00025244887313698747,-0.002513335726336308,3.46549217355045e-06,0.002358959845610905,-0.00061983648531048,-0.00021420186153904734,-0.00020923202776794504,-0.012149545548903675,1.2810431131682998e-05,-0.132434208700546,-0.0001669017892838561,-0.002215840351595963,-0.0006349145822225581,-0.001093815199489321,0.08774055886949542,-0.004118184255325449,0.00021146722263902057,0.009146123583658673,0.00026151274960450926,0.004229285253340631,0.00023350289358614024,0.027359002533297865,-8.784894901225016e-05,-0.0020547187020863262,0.0037170719921141263,-0.023924694026985584,-0.026381511958880496,0.0,-0.0061984991858249905,0.007647963320174765,-4.652997773828655e-05,0.006528268275135327,-2.0660285627758403e-05,-0.0024950140258023614,-0.00012709790157100511,0.0027580641553425307,-0.00011612152878003917,0.0005933383465478888,0.0005447890530486261,-0.005117401963719549,0.000363401287669901,0.03340019605827076,-3.0144247578794818e-05,0.0005812485849614783,1.3941563562982008e-05,-0.0015790606575952016,1.3254020961248233e-06,-0.004978925114764369,2.850453970053482e-05,-0.002891246192489887,4.863933635185006e-05,-0.030931369809645816,-3.098598088788482e-05,-0.015183551141472403,8.42792027114427e-06,-0.0058408914894620525,4.520841000219103e-06
1720,-0.00033208032830720917,1.955749972417546e-06,0.006077705556436793,1.2752550540266503e-06,-0.0018668901160257265,-8.646610381785698e-05,0.0010213193275666855,0.0003318603221022123,0.017046368991331513,-1.2233036836545794e-06,0.02778175405702814,1.460980170168498e-06,-3.62981196459061e-05,0.0,-0.0010117945011976902,-8.867017688743942e-05,0.014458603496063462,2.1898636667195207e-06,0.005125766378713489,0.003084281150666095,-0.002122256735297564,0.0021359361194926026,0.0070455646596193355,1.1038640668176125e-05,0.3029903707619142,-0.00011148980826795467,0.0030737786761534792,-0.0004266550960903043,-0.006757326802891348,0.03670987159906995,-0.0018044093896606547,0.0001279012034727524,0.005010038420378552,0.0001251440179218907,0.011204895359670484,0.00013318642918602733,0.0354825186354821,-3.489736674597752e-05,0.0014439666859296309,0.0005266111614851673,-0.006957791156070204,0.016734750127123096,0.0,0.0007398282517428852,0.045918495170424574,-5.080476097312721e-06,0.020190567951092215,-2.3222565457205872e-05,0.0006779690254107334,-3.8863765272979735e-05,0.004730343068177442,-0.00014053414314607214,0.0013053105301882874,0.000530646334608471,0.0032232160021193773,0.0002287954689816291,0.02071934250095706,2.9702658496674483e-05,0.011602052929607845,0.00019010894962173534,-0.0012707690103006288,9.434315790979233e-07,-0.0016847729411806585,1.6745263268559862e-05,-9.150263168110261e-06,2.693955567055232e-05,-0.018261338009976875,-7.874837080341542e-06,-0.013482703995885198,5.9969838417539945e-06,-0.003966639339254276,4.167634644470276e-06
1721,0.0018338057561960218,1.955749972417546e-06,0.0009698961125317578,1.2752550540266503e-06,-0.0011802818177752796,-2.4312138280034606e-05,0.002258345411645214,0.00035128216861752805,0.007313916907360746,-1.2233036836545794e-06,0.025854862868155404,1.460980170168498e-06,0.0011418736924624971,0.0,-0.001539390123798129,-9.279585518829612e-05,0.05695277041401559,1.9975241462983416e-06,0.005247172186215331,-0.0003859887622135355,-0.0014343002603081612,-0.0006542946667863974,0.0012933237041493767,0.00015844034261257094,0.343579305357923,-8.145029675566221e-06,0.002776554454679587,-0.001497247000798895,-0.015180450681390343,-0.0010186260055704897,-0.002819181928202593,0.00023468779160537524,0.004322438272825757,0.00021021967905996477,0.009499580783077628,0.00012814995993423267,0.034797412295120914,-1.5783053816405177e-05,0.0017318975894706826,0.0013795981586555647,-0.0037018779415314137,0.01570717914018937,0.0,-0.003657757091956119,0.051362003615431,2.9552070151777438e-06,0.018173682467272093,-1.686008303037583e-05,-0.0004920083348171955,3.6253415508593768e-06,0.019912115672453823,-0.00013767143576209006,0.000843439704647073,0.0005456110692579298,0.0018918727263869744,0.00024481421287970236,0.01459706012710651,-2.5051344964305806e-05,0.007577281463029099,7.172842531617199e-05,-0.0009282600068174163,1.2094816947768161e-06,-0.001063685742792045,1.631842967809797e-05,0.0002088506083778114,2.6778720099788826e-05,-0.015505848616241817,-7.8198785774206e-06,-0.01116652543250652,5.735041771294392e-06,-0.0029915833397164385,3.988255602683304e-06
1722,0.0010254192346783656,1.955749972417546e-06,0.0013253974831970658,1.2752550540266503e-06,-0.0015402672304234693,-7.64723444261143e-05,0.002305878354922212,0.0003796654387066682,0.006230181227665319,-1.2233036836545794e-06,0.0271694107493487,1.460980170168498e-06,0.0009359323399063315,0.0,-0.0013420860535612725,-9.738845970359999e-05,0.010726472525819219,2.1898636667195207e-06,0.006419657079324852,-0.00046064920032339897,-0.00015799386199357148,-0.0003573085067762762,0.0020059613858896593,9.390858075201037e-06,0.4020632835059939,-0.00010813765967938906,0.0028751066690833917,0.00028454369806687037,0.007770088650028376,-0.0012638021729311384,-0.0033124232142954283,0.00012683284044686673,0.00566431962488559,0.0001266164835081411,0.011082120349796313,0.00013168024368734167,0.033673343724911625,-9.746411121622256e-06,0.0018035788563615493,0.001734625725786878,-0.004203832017100565,0.017192141799712447,0.0,-0.008174466397027121,0.05132548538494949,9.073346747914175e-07,0.01746851494745126,-1.2237563551324298e-05,0.00031300834474116187,-5.456450667228389e-05,0.021225951424759994,-0.0001587704336966226,0.001322050242541988,0.0003368446055696378,0.0025331113698304716,0.00021768295492305948,0.017046108443648796,-3.1808209529498425e-05,0.006258920301578607,3.913794388849153e-06,-0.0005562876249164688,1.2094816947768161e-06,0.0019280057555929617,1.6758524771188145e-05,0.0008156979604352409,4.0015393823776774e-05,-0.02030260440395489,-7.761650556723682e-06,-0.0129064839513266,6.2648813537156755e-06,-0.00379013772565813,4.085702560194849e-06
1723,0.002516325968956929,1.955749972417546e-06,0.0015108456476495497,1.2752550540266503e-06,-0.0018131452680880127,-4.251004094362902e-05,0.0023151517063448243,0.0003723746411187808,0.006552910896666842,-1.2233036836545794e-06,0.02630527861570628,1.460980170168498e-06,0.0001512845341054121,0.0,-0.0015778243610247461,-9.67292700734329e-05,0.00844534397105432,2.1898636667195207e-06,0.006600155981764775,-0.0004082068049144583,-0.0002498833276804826,-0.0005321742722615372,0.0021212343418649457,8.013843993046284e-06,0.389940513578896,-0.00010248406978099109,0.0025084786249979112,0.0003060753277678019,0.008318879179090547,-0.0013778749467595586,-0.003342215997920904,0.00013171350877559115,0.006058227133812851,0.0001299180710907345,0.00935422130740558,0.00013439701725039124,0.034903072585842236,-3.4269985071207154e-05,0.0019802385526519867,0.00402073404525811,-0.004176445422443446,0.015219402513748473,0.0,-0.006256405845308858,0.05200424267183195,-2.1587804995588034e-06,0.01971653918108611,-1.2504537559355935e-05,0.0008094946290055179,-5.672026294331238e-05,0.015510584976376243,-0.00014893555223732534,0.0013126834561944332,0.0003386297204346277,0.0017239747518631855,0.00023850882706901065,0.019126128746268907,-3.762249214885661e-05,0.007931385029279462,1.4871116331770296e-05,-0.0006722578939369074,1.2094816947768161e-06,0.0019808423828819085,1.6473446495596304e-05,0.00099400334803859,4.0279650559550944e-05,-0.02075049838389182,-7.747979669358004e-06,-0.013213911631821791,6.2648813537156755e-06,-0.002165097812239507,4.085702560194849e-06
1724,0.007094700119408014,1.955749972417546e-06,0.0016819553969731587,1.2752550540266503e-06,-0.0017793516520869554,-7.274240364924623e-05,0.0024526832753446345,0.00038081082060612383,0.006299231272264728,-1.2233036836545794e-06,0.025304228587002913,1.460980170168498e-06,0.0001691273609683357,0.0,-0.0012150684923353096,-9.682341233735109e-05,0.010676546899597659,2.1898636667195207e-06,0.0066369288804835475,-0.00026346112690904506,6.931947985179786e-05,-0.00024176517584243224,0.009618008044435373,8.39748002995535e-06,0.37944256099648055,-0.00010345178800735252,0.0035505263640931207,0.0003473507763657812,0.0072268579709566004,-0.0013510801272550704,-0.003454337231318551,0.00013206426053728016,0.006053500442324992,0.00012599907773574488,0.010743555790597796,0.0001409465315155122,0.03422294746137831,-2.7810451235672908e-05,0.001972676076263042,0.00777462577229225,-0.0038981475386185536,0.015218169811834019,0.0,-0.0072291264459134795,0.05125114230696152,-1.0367944727433343e-06,0.019821042200330017,-1.1500524906901963e-05,0.0003143170465763348,-5.2906685203384156e-05,0.019451179855518426,-0.00014563626533380472,0.0007083455257965203,0.000334285052499745,0.0019988768523422026,0.00022543220703129593,0.018713405789294268,-3.240471469544191e-05,0.005525959917952743,7.65766246558389e-06,-0.0005343026718780902,1.2094816947768161e-06,0.0024719022826476997,1.668518831809811e-05,0.001051131872532446,4.031415411018794e-05,-0.022139382443389925,-7.747979669358004e-06,-0.012154017263323717,6.73620250422535e-06,-0.0018876603497089731,4.327250984539271e-06
1725,0.007821438632571003,1.955749972417546e-06,0.0016686920205657252,1.2752550540266503e-06,-0.0018621969426968624,-5.24666961563575e-05,0.0025506786973041027,0.0003922322992806511,0.006386773330260141,-1.2233036836545794e-06,0.02377937809267021,1.460980170168498e-06,0.000826583691188386,0.0,-0.001468434352362401,-9.44276492792477e-05,0.00888806761989932,2.1898636667195207e-06,0.006301331412113995,-0.0004861050550197501,-0.00042307133418854664,-0.0002194609147854267,0.00900107962359748,8.092707631100226e-06,0.37850047262446573,-0.00010216829544166194,0.0035869384810460663,0.00035287370879198585,0.0061091592598765026,-0.0013741047421604803,-0.0036016717920447703,0.00013133286371077872,0.006685035099827314,0.00013124977844199015,0.01213846471105046,0.00014249990639840515,0.033855785991305176,-1.5783053816405177e-05,0.001961142292174801,0.008181220403848267,-0.0044006953729592724,0.015740663025827734,0.0,-0.005730682688016228,0.04956352555106396,7.401999751280332e-06,0.020268148761574383,-1.0788845788708028e-05,0.0005498676097198721,-4.703800404467327e-05,0.01985802278882692,-0.00013307695459276604,0.001222885889733524,0.00034464039856949724,0.0022017757537115697,0.00022215628195936636,0.019213015843020022,-5.012815126664635e-05,0.005482435077044546,-2.2386950388789476e-05,-0.0002756693352829417,1.2094816947768161e-06,0.0021088137591623764,1.7279088027339648e-05,0.000738654694130723,4.038501242893235e-05,-0.02206406793099871,-7.761650556723682e-06,-0.01302634607464638,7.949239452503163e-06,-0.0015701673179041064,4.327250984539271e-06
1726,0.0162439187388052,1.955749972417546e-06,0.0020927959199088554,1.2752550540266503e-06,-0.0019056911901628212,-0.00010802460688519158,0.002086356799205499,0.0003642505569303576,0.004589125131733344,-1.2233036836545794e-06,0.022234392206973083,1.460980170168498e-06,-0.0006391448626321247,0.0,-0.0009449111874076998,-9.268145189246368e-05,0.007645276943443938,2.1898636667195207e-06,0.004250102467260304,-0.0005110458020767346,-0.0013430125901314816,-0.0003658970129178302,0.00023330788244972325,6.317557848378174e-06,0.3647186739637677,-0.0001023045676964737,0.003247938977337892,0.0003469542481321176,0.008807491148915172,-0.001398963319207874,-0.004512506534617122,0.00012801866513156054,0.006690244036651345,0.00010354158544397053,0.011706406472560557,0.00013499896599330469,0.032961884039563974,-1.5005457153113483e-05,0.0014421362903767607,0.010307512400772567,-0.004247667013098204,-0.029948608041462026,0.0,-0.00716215669784692,0.042799088693536345,7.958511627546675e-06,0.019320817637264225,-1.0386020387527228e-05,-0.0007378955647943885,-5.4127904597985865e-05,0.013474420015397993,-0.00013808783735399057,0.0009552711332856869,0.00037201033235173016,0.0017705263247003642,0.00022328818159427787,0.012124025757600139,-4.606215479242587e-05,0.006337954764794267,-9.780210868798705e-05,-0.0007293609610210566,1.2094816947768161e-06,0.0015885171311054234,1.670275832310472e-05,0.0013423788321507712,4.059297343286835e-05,-0.023629445804683596,-7.646346166107106e-06,-0.013578775399905029,7.949239452503163e-06,-0.003407635425394415,4.327250984539271e-06
1727,0.010963303227112985,1.955749972417546e-06,0.002566621409264024,1.2752550540266503e-06,-0.0019954498483058273,-0.00011782684327430946,0.0013630208546935474,0.00029190603884623887,-0.00369712843247098,-1.2233036836545794e-06,0.014409626327453429,1.460980170168498e-06,-0.003839811216204878,0.0,-0.0008817093022398737,-9.157833959477284e-05,0.008987844743226617,2.1898636667195207e-06,0.003738527910347799,-0.0006904359728628819,-0.001625927553322101,-0.0007983183411042027,0.00019424153468408555,7.788691856871056e-06,0.3032502881945685,-0.00010409485196586939,0.0027949065993231187,0.00033367149197530783,-0.039892680516246455,-0.0013714370528991023,-0.0051066914835113395,0.00012709324258392145,0.006459432749639581,0.00010698347708493752,0.010599853340829196,0.00013765920918544326,0.03199100750194966,-1.5005457153113483e-05,0.000999698185694583,0.010380767273465182,-0.0046129049085756125,-0.04991470927204316,0.0,-0.013340233032121852,0.03570173444049762,9.550623547006916e-06,0.01730769082825358,-1.4584897537268264e-05,-0.000815980351335754,-4.9903086645748695e-05,0.01284052629959682,-0.0001481357979719417,0.0007742344306862245,0.00032046294203160505,0.0012958786228228919,0.00019071991061770144,0.011615751753265333,-5.0258494115654905e-05,0.005606421770074531,-8.82733646262739e-05,2.647876415287817e-05,1.2094816947768161e-06,0.0018288556976594763,1.7547286387430985e-05,0.0007727468337590901,4.0670374437500315e-05,-0.02455140556254676,-7.646346166107106e-06,-0.014915427147278143,8.222884365779044e-06,-0.004142560252012841,4.263120793043716e-06
1728,0.0006582189729760785,1.955749972417546e-06,0.0028425885084569,1.2752550540266503e-06,-0.0019200152352189708,-0.0001230997645147625,0.0028870415086768566,0.0003780606575319632,-0.004341243207323334,-1.2233036836545794e-06,0.012781330083929036,1.460980170168498e-06,-0.004828674714200494,0.0,-0.0020689197410648447,-9.146527890689104e-05,0.007393705895075639,2.1898636667195207e-06,0.003824712181779509,-0.0006638871702949768,-0.0023953597059441396,-0.0008366418660518176,0.002188729817850027,4.884098574655315e-06,0.3518396504802217,-0.0001064188073207124,0.002111404193762826,0.0003255688741211202,-0.043754305433399386,-0.0013710161000187262,-0.0049014707996401655,0.00012930633921922304,0.0065332444287271,0.00012579574854754705,0.009472404966612839,0.0001347605563956906,0.029104787184186565,-8.07923019330868e-06,0.00129101961957756,0.007841541003441596,-0.0032550023139161165,0.01248865737653451,0.0,0.0014316123256826333,0.03494296658235019,6.480811186073653e-06,0.014803721112419788,-2.962486670343806e-05,-0.0049378914744900365,0.0003452046570613736,0.010995305996878068,0.00048574344383832066,0.0009281970327285304,-0.0006886764229060971,0.001004124375373513,-0.0003102695472095226,0.01140288172959904,-5.7583732348796685e-05,0.004723501792386521,1.5450686789370668e-06,-0.002240648878302189,1.2094816947768161e-06,-0.0004600087168235548,1.644557764534543e-05,-0.0007180358984756288,3.9188683953303076e-05,-0.024803449025761353,-7.646346166107106e-06,-0.015550715557765118,8.222884365779044e-06,-0.0059917585929824884,4.263120793043716e-06
1729,0.0013563547671221166,1.955749972417546e-06,0.004478614145871403,1.2752550540266503e-06,-0.0019423709460745133,-0.00011711650084441958,0.0025091630808615605,0.00031475421511222213,-0.010024673794127076,-1.2233036836545794e-06,0.006293959933338689,1.460980170168498e-06,-0.006917858235459537,0.0,-0.002691418828309419,-8.847243394660797e-05,0.010204697540056947,2.1898636667195207e-06,0.0038629110571602307,-0.0005818386549308051,-0.00289941755653394,-0.0006842008954805515,0.002928722150969428,3.953049979017175e-06,0.3363275195413507,-0.00011185503802587294,0.0028146505697861255,0.0003702490087479082,-0.05031601030481128,-0.0013323284389085584,-0.005663347001981912,0.00012422379863045825,0.0037290143415113393,0.00011387510178769289,0.008744520406311317,0.0001486633541390722,0.02689383242199918,-1.5534297060605688e-05,0.0005318933259880486,0.009897498246358733,-0.0050522257263673825,0.008137452604912939,0.0,0.012750368903102252,0.03141061975352657,7.684013579312951e-06,0.017465736460844056,-0.00014483285800815144,-0.005867668230461287,0.0003742203880375728,0.0068844745246691656,0.0005357110683498886,0.0006529220661371009,-0.000555101580642278,0.00041694427492778473,-0.0004381076045828607,0.010120134157905112,7.984477604403657e-05,0.003484159131139816,4.167506233856218e-05,-0.0029022271256094537,1.2094816947768161e-06,-0.0020971373757998056,1.6476899152176417e-05,-0.001315674156671701,3.915418040266608e-05,-0.02386249752701339,-7.646346166107106e-06,-0.015839464197647556,7.078974519575982e-06,-0.004693772851703452,4.263120793043716e-06
1730,0.0012401121186791516,1.955749972417546e-06,0.002978752229230486,1.2752550540266503e-06,-0.0015297828462983425,-9.86183959770285e-05,0.0023207168620686773,0.0003337143044434779,-0.005288780621161134,1.8277481721934923e-05,0.015997039414543897,1.460980170168498e-06,-0.006546485717291758,0.0,-0.0031096584795309093,-8.729547320267826e-05,0.005933912873125612,2.1898636667195207e-06,0.004091576183707679,-0.0004975032948491969,-0.0031491216410885546,-0.0006577123910093679,0.0029894714906995175,6.135029669511741e-06,0.3609592021428637,-0.00010653071680076453,0.003128638033208849,0.00030642422460946034,-0.008875801777871225,-0.0012993308480932345,-0.005621569526459161,0.00012528297921510833,0.0028188028231347167,0.00012300443093992292,-0.002139247317173766,0.0001476036655916554,0.024750369272980195,-1.505677829595627e-05,0.0004088141338301147,0.006314885086216696,-0.00395412329195747,0.013288631467525734,0.0,0.015335574044074934,0.03870360524733165,6.175937376833988e-06,0.01807335374593899,-0.00014241772186688375,-0.005045423911621097,0.00036901294932744787,0.009139185848179392,0.0004041203834560678,0.0007554645577891059,-0.0007633701075067228,0.0003174414355258626,-0.00030642895540264044,0.008962993837897284,6.729376489311851e-05,0.0038564464515284625,8.965021296056838e-06,-0.003224354068424097,1.2094816947768161e-06,-0.0027993150435768593,1.644557764534543e-05,-0.0018926458967904044,3.947711180116749e-05,-0.023145037593498712,-7.785840803531158e-06,-0.015044307927316964,6.845362631999735e-06,-0.004060842403299001,3.8048331496697378e-06
1731,0.0006145843740164196,-3.911499944835091e-06,0.003880543248755327,-3.825765162079952e-06,-0.0016628326601064373,0.0012506278457242944,0.0023703386573228217,-0.0132172975013491,-0.003573287530532166,8.929442289983337e-05,0.012272023413175995,-4.1742290576242795e-07,0.00017185580076260756,0.0,-0.0020216845091048535,-7.972309341635002e-05,0.00498186999506013,2.1898636667195207e-06,0.004263876097867104,0.0009261823710768424,0.0025494415441974136,0.0012167167018165385,0.002068905348783358,1.7699639313143983e-05,0.32715545823244746,-7.435261774247975e-05,0.0030099633674607828,0.0003036078147708408,-0.04709647863826799,-0.0012759287324386967,-0.003564515678871403,0.00012293617787906237,0.0028564204204559553,0.0001251730443594854,-0.0061614804311469545,0.00014555129943159972,0.026429904115047212,-1.505677829595627e-05,0.0005717570116697223,0.0061274856253530985,-0.004388041623850367,0.01200615435205887,0.0,0.02011087312385416,0.03396200272678286,5.886870984650245e-06,0.01732719299305441,-0.000137972488423462,-0.0055934376542012484,0.00037257000725427896,0.006065539341112018,0.0004298773605847607,0.0007127852157645683,-0.0005471472053953852,0.00027210469847779005,-0.0003163352203937639,0.008447120978726727,5.807617314933958e-05,0.003113696485320641,3.5154716113472684e-06,-0.003190439304569824,1.2094816947768161e-06,-0.0026114936429527075,1.634348970897078e-05,-0.001355547235621715,2.246354894937615e-05,-0.02219548391300897,-7.785840803531158e-06,-0.015167586686936279,6.845362631999735e-06,-0.0033267611438968325,3.5339022026406723e-06
