,0,1,2,3
345,-0.1707532277071292,-0.06958866371356522,-0.01940517473719311,-0.08988752446201846
346,-0.22206177014374912,-0.0781341733570213,-0.0022462079878835485,-0.0547469077881086
347,-0.16576769788839374,-0.031201324278503518,0.001502021794463141,-0.06658638935835262
348,-0.19571048932189594,-0.08866905192903816,-0.003309517010019317,-0.06483501227381563
349,-0.157383713039414,-0.005302555609990948,-0.0027836619676367613,-0.022872703531701927
350,-0.21121669202208232,-0.08984996907201187,-0.0056572633447928376,-0.056554160118841575
351,-0.23532053804140926,-0.1011199988824761,-0.007802275401418891,-0.018298762580612096
352,-0.1617587436773728,-0.02197999291592238,-0.028168075534930854,-0.008770144989683093
353,-0.19023482775456546,-0.07445198473084028,-0.042803690076200086,-0.04326016389664026
354,-0.23162837037391668,-0.07394562918100828,-0.023573244684085136,-0.03388319296854795
355,-0.22410504655349966,-0.08345165109755127,-0.013580721203905693,-0.034779803847112406
356,-0.19687713083346828,-0.06983836205695547,-0.014807692443960917,0.12448697726589282
357,-0.20265427219276977,-0.11584160289976768,-0.02642761041215294,0.07791390509284002
358,-0.1990435155803699,-0.1317888099028584,-0.02756846633273124,0.02246540784736958
359,-0.18549967763235595,-0.09306520251353934,-0.01703262254621148,0.16464534772344475
360,-0.20256736119562604,-0.07522145069455426,-0.025187470459137502,0.10377890289580942
361,-0.20533771300391387,-0.06995946017810435,-0.03171632949847692,0.13313213543007263
362,-0.19590587841468665,-0.06328558415592733,-0.033940669412156524,0.09378793715213464
363,-0.2079477894875231,-0.0640533142042323,-0.03435216778493028,0.10302689406059871
364,0.36423535214632624,0.08024999725997159,-0.0019491435232375767,0.09612832504652048
365,0.3539437687078387,0.07927019440742264,-0.0041453530185319625,0.0772253182105238
366,0.3959494401456532,0.07368217763885938,-0.004170313647056624,0.12486505127624149
367,0.39332175971040345,0.06867516695436464,-0.004402872019100774,0.155537244709672
368,-0.13873069616364003,0.08617531481254745,0.06379688856477199,0.4460642474183532
369,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
370,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
371,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
372,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
373,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
374,-0.15813412806413826,0.03970425829717102,-0.03439810765019872,0.4078644378401345
375,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
376,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
377,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
378,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
379,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
380,-0.13542663766629406,0.08636046406763544,0.0638180360448394,0.44255389218585167
381,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
382,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
383,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
384,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
385,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
386,-0.1485859353521707,0.025273710483233243,0.04057679660314832,-0.0745988869194912
387,-0.17236721807671782,0.02529942336384751,0.04151749803163166,-0.05938657774107577
388,-0.18924551150167426,0.017946053485990755,0.051322843381925325,-0.007180765879790468
389,0.25451309145046164,0.09859250200507623,-0.03155562833652771,-0.17271788766871532
390,-0.13094015865504352,0.08435378346277402,0.06441351610726749,0.3974553653787807
391,0.3255991264402181,0.07289237263413184,-0.002154269232970284,0.14114234794842698
392,0.3176645972487749,0.06993691470067265,-0.002143112809725696,0.15202117865008366
393,0.3176645972487749,0.06993691470067265,-0.002143112809725696,0.15202117865008366
394,0.3293611039111011,0.07069750272928137,-0.0020494758747804775,0.17547890777262978
395,0.3383505194508215,0.0722465565316036,-0.0018848699674759348,0.1955122456891125
396,-0.20539382315160712,0.00969322803724017,0.011019325502308636,-0.0699446923448087
397,-0.202829859983063,0.013986488923894017,-0.0066846231391886725,-0.037955732908996696
398,-0.18772045849484187,0.0017929612144669221,-0.0069821023378565175,-0.04296368938834306
399,-0.19136309910168373,-0.0033679453258699922,-0.008981929712537846,-0.06304645654385609
400,0.3734470312047261,0.08958465220285644,-0.0021607376752079363,-0.14064461509130188
401,-0.19964427616513938,0.10393316983302474,-0.015056164912410285,-0.15843416091761028
402,-0.15377792895737893,0.1010294486648225,0.07909012580126622,0.3364896731348232
403,-0.1537787885530386,0.10082206292540974,0.07942136115140462,0.3363666831197572
404,-0.1537262909754313,0.10038664308177507,0.07941337739087735,0.3367575891463118
405,0.4005202074155935,0.05529402794344475,0.004495134383085204,0.16539223861740557
406,0.40534340538137315,0.058410530877267566,0.003703512586632508,0.15824415951425558
407,0.4074425085577425,0.059954402516542035,0.0035926331323002606,0.15471206415294553
408,-0.17411718056301864,-0.007947766351169045,0.07250932021283642,0.14024274014037774
409,0.3845395388793383,0.07325663344174546,-0.0026191807905591538,0.13231569324950218
410,0.36096247139276205,0.0648762735713602,0.002496752037089993,0.11594088388730833
411,0.3548937590550521,0.0640922102877771,0.008276343401994367,0.10501367791150966
412,0.39260769140669594,0.0589923552828612,0.0076810562954555016,0.15208308449920965
413,0.3885960197013455,0.052509204615413155,0.00781289238768411,0.18311967239691274
414,-0.2017065529399077,0.03134251294390704,0.01358810592689181,-0.07767819047966396
415,-0.18772045849484187,0.0017929612144669221,-0.0069821023378565175,-0.04296368938834306
416,-0.19136309910168373,-0.0033679453258699922,-0.008981929712537846,-0.06304645654385609
417,-0.18841192976695711,-0.003644773363957091,-0.00949047213211747,-0.0751926044428694
418,-0.17230295535544757,0.027255726394153357,0.02027737955843957,-0.017781869904217203
419,0.19807769238286796,0.09879734534698939,-0.010806708082267583,-0.3448914834770692
420,-0.1526226013143276,0.19214710813050243,0.015895297562642983,-0.05280033430117604
421,-0.15106122914345532,0.16126552770385333,0.0169362001174002,0.04583157421130751
422,-0.13196443058242635,0.13340116002451122,0.011001181103403998,-0.015641686503522392
423,0.337346803801527,0.13361590519147637,-0.002653914262118803,0.04440178872846987
424,0.23714612362558807,0.12384912099556457,-0.030051942457875225,-0.16237272498642458
425,-0.13065561805736353,0.31274760320535105,0.04581013020275833,0.035296897071006764
426,0.2180527520200128,0.13217064741388682,0.014619593713053724,-0.16004686736950477
427,0.3150190680380446,0.13178982517994,0.022033514918081802,-0.029445467679065716
428,-0.1765158618040505,0.30283178088253326,0.02811174092348297,0.06877383523530743
429,0.23252917542844417,0.12547370492744753,0.010613347294503509,-0.14591557531814175
430,-0.12429475079908502,0.3161383672252578,0.019156300244015767,0.05241852611615557
431,0.40577256845569865,0.11386277999380791,0.02921056181445921,0.05538292615103467
432,0.39438748407642227,0.10646660546077626,0.00515318968056459,0.03391222335232029
433,0.3434243279209746,0.10053606937147494,0.0023953204028929883,0.1029449105506806
434,0.3326159032203095,0.10185177921685266,0.00021882554803673139,0.07766620567190088
435,0.33052248161363035,0.0929187853253193,-0.001722355417513545,0.000895633439127126
436,0.32931889113786,0.08812492063690334,0.0028655652153078246,0.08976588122157599
437,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
438,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
439,0.3637633565340489,0.08670593452051767,-0.0017535150715211208,0.06867019087912109
440,0.38895897438421373,0.08884607116545618,-0.000898601199695991,0.11866960955990553
441,0.36423535214632624,0.08024999725997159,-0.0019491435232375767,0.09612832504652048
442,0.3539437687078387,0.07927019440742264,-0.0041453530185319625,0.0772253182105238
443,0.3959494401456532,0.07368217763885938,-0.004170313647056624,0.12486505127624149
444,0.39332175971040345,0.06867516695436464,-0.004402872019100774,0.155537244709672
445,-0.13873069616364003,0.08617531481254745,0.06379688856477199,0.4460642474183532
446,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
447,-0.18247680525008958,0.07834102625232095,-6.608111071630207e-05,0.1926439005927105
448,-0.1663642105504238,0.023851294093163257,-0.004170538161639106,0.258966350661048
449,-0.2150040241697911,-0.01928145229747822,0.001542983530389827,-0.12506789191094533
450,-0.21700793978012167,-0.037335724069520265,-0.0021972992055874574,-0.099921780660407
451,-0.21863512502760027,-0.050132274890109366,0.000680144756624687,-0.0944478873461186
452,-0.2181159349559034,-0.05843913307244103,0.0009361235940402961,-0.0803091061389135
453,-0.21546735550213916,-0.04677639611511258,-0.003660736795057977,-0.087040912484352
454,-0.21576824693620775,-0.04835054670708266,-0.0015963775429182047,-0.08559992588847007
455,-0.20846789320420062,-0.012385556584349163,0.001242169599107104,-0.06286560616809742
456,-0.21628188353553035,-0.05030536067705896,0.0011301340565264668,-0.0773221237393639
457,-0.19900987980849064,-0.034398633910933764,-0.0004323077390209035,-0.08314137226401172
458,-0.20238619911261316,-0.07016149352807939,-0.002539714292231583,-0.06719729920200446
459,-0.20004364210471207,-0.0730789211870166,-0.0028151974405514896,-0.08160487551941839
460,-0.19754747050820082,-0.05605016613647107,-0.011460142604526675,-0.09221103886092473
461,-0.19373131527178752,-0.08370295870619861,-0.020962027034375812,-0.049064086301221305
462,-0.1946510971275513,-0.08297121448337855,-0.02024197090045446,-0.05785819931986542
463,-0.20167354108010557,-0.0710177840011894,-0.012393603504150388,-0.06438655643017176
464,-0.22397019172233712,-0.02431796398247835,-0.009413292953463277,-0.04762589009580709
465,-0.22724290348421639,-0.03456749511509832,-0.011073766391417883,-0.04220310592298891
466,-0.18895817115989988,-0.06742434649034655,-0.019506237160999442,-0.05437661025530912
467,-0.13692513723411678,-0.06462922974579145,-0.021581965094494747,-0.11455673819102632
468,-0.18124285864926457,-0.051005101406105646,-0.01963143053101192,-0.042095238635203445
469,-0.1923694431376939,-0.05644808846287939,-0.016453189925240655,-0.03883691898034279
470,-0.1670917968034985,-0.049263624148522756,-0.019377272205725174,-0.08081241907265418
471,-0.21634109832029133,-0.04521444503049102,-0.01622461782041811,-0.03824135380455114
472,-0.16866285416566948,-0.04147161617376456,-0.01934783661186252,-0.08033267722653971
473,-0.18718948739722852,-0.036397327936040696,-0.015809072323288955,-0.059990728867801546
474,-0.16526180472432073,-0.037671309667159536,-0.01945984578190419,-0.07464034266779342
475,-0.2021928214178138,-0.03171716266277024,-0.020155170117703573,-0.06106405925366095
476,-0.1305514884892135,0.08435378346277402,0.06441351610726749,0.3970666952129505
477,0.32396566122043874,0.07263128395890635,-0.002154269232970284,0.1345225500898528
478,0.32396566122043874,0.07263128395890635,-0.002154269232970284,0.1345225500898528
479,-0.16935867656025416,0.08442912038922412,-0.00014492600518133968,0.15102874545497852
480,0.3248329169019161,0.07263128395890635,-0.002154269232970284,0.13616714610299036
481,0.3255991264402181,0.07289237263413184,-0.002154269232970284,0.14114234794842698
482,-0.2198335030833803,-0.06868848180626307,-0.0032923269752149057,-0.06943487044108503
483,-0.21709412280654206,-0.047960363369498465,-0.011284534312248714,-0.07755332433451516
484,-0.21593986589910089,-0.04216476364964886,-0.016766290536950054,-0.0643211196764738
485,-0.212846394795558,-0.028931599819862194,-0.013035345533192648,-0.05369690823340407
486,-0.13542663766629406,0.08636046406763544,0.0638180360448394,0.44255389218585167
487,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
488,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
489,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
490,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
491,0.3386676740477443,0.0722465565316036,-0.0018312638260776603,0.19610730961646727
492,-0.17828681766387827,-0.07403271214829583,0.008150744283687051,0.19029299588568868
493,-0.18540836663509838,-0.11553493914535028,0.005229908626580552,0.18917625614986788
494,-0.18448199326225287,-0.07240750139566839,-0.0041575953088353905,0.1820892042887115
495,-0.17129435582892757,-0.008408750350115695,-0.0041532448511541285,0.264181618636045
496,0.3837781462861883,0.061189537143743714,-0.005281421637865318,0.086584914856204
497,0.3836570715939071,0.061235235583025016,-0.005335948684085611,0.08671481815542419
498,0.3845441715271101,0.06151514826379305,-0.0059437163454790914,0.046842628429278235
499,-0.1967885066352342,0.040355519554837,-0.006633050445602278,-0.029468888312213014
500,-0.18123278506786664,-0.0554301202538494,0.023396581561161266,0.08191041304332428
501,-0.18486439255768458,-0.03272205920330451,-0.01287726679764066,0.04098301204943752
502,-0.18558044989370645,0.020859138675908287,-0.00951639401518411,0.14165614836068677
503,-0.16640904232050222,0.02114882699830245,0.018555079312169098,0.24798389954162772
504,0.3956850278479789,0.06705631942324328,-0.0028623976957579686,0.1289907437946472
505,0.3956850278479789,0.06705631942324328,-0.0028623976957579686,0.1289907437946472
506,0.386456086422576,0.051263814600495596,0.004376739249012143,0.157520948095552
507,0.4041514010490707,0.06798459123089681,-0.0027229770355800408,0.146915462531014
508,0.4088041153764625,0.06827928582567645,-0.0026736962444825307,0.1565119557615947
509,0.4096674818330552,0.06877889931256043,-0.0026736962444825307,0.15966146432020467
510,0.40997588202171187,0.06877889931256043,-0.0026736962444825307,0.16026935932718928
511,0.40997588202171187,0.06877889931256043,-0.0026736962444825307,0.16026935932718928
512,0.40997588202171187,0.06877889931256043,-0.0026736962444825307,0.16026935932718928
513,0.4100989961055373,0.06877889931256043,-0.0026736962444825307,0.16051771626862388
514,0.40993224215914553,0.06877889931256043,-0.0026736962444825307,0.16018917551466896
515,0.40993224215914553,0.06877889931256043,-0.0026736962444825307,0.16018917551466896
516,0.4099258571303103,0.06868540672171816,-0.0026736962444825307,0.15999187631413836
517,0.409518049282564,0.06868540672171816,-0.002687031136982578,0.15923669414106134
518,0.409518049282564,0.06868540672171816,-0.002687031136982578,0.15923669414106134
519,-0.13094015865504352,0.08435378346277402,0.06441351610726749,0.3974553653787807
520,0.3255991264402181,0.07289237263413184,-0.002154269232970284,0.14114234794842698
521,0.3176645972487749,0.06993691470067265,-0.002143112809725696,0.15202117865008366
522,0.3176645972487749,0.06993691470067265,-0.002143112809725696,0.15202117865008366
523,0.3293611039111011,0.07069750272928137,-0.0020494758747804775,0.17547890777262978
524,-0.178551817227748,0.07799371327643247,-7.7105192700042e-05,0.18844044215636716
525,-0.199079028937612,-0.015323181480372287,-0.002357645537683189,-0.12066987767941123
526,-0.1979089306470768,-0.028837610214499546,-0.008210915610289473,-0.10327224490225859
527,-0.19992722761847004,-0.0460098843572026,-0.0037738628706416757,-0.10095898562483024
528,-0.1950079110675007,-0.08015128405377694,0.004132481241279704,-0.04813018725491193
529,-0.1917805312038777,-0.061052058021322415,0.016197260423362708,-0.06623803335265215
530,-0.20100335461278784,-0.06835840235116553,0.011738474872090995,-0.06738284658618193
531,-0.2209386228993559,-0.020314138444442898,0.007077285302837603,-0.058828364022610796
532,-0.22858227260996042,-0.05837126893923814,0.010404963298008812,-0.06491557234549981
533,-0.18390780750211963,-0.04148835150028819,0.030182005581306154,-0.04156602351928012
534,-0.14231331658543836,-0.061455360831863794,0.037763134002539195,-0.07481536949428655
535,-0.18756261876598437,-0.07339370977727472,0.0225694186756998,-0.012894432515776896
536,-0.19282153062714827,-0.01888213156834279,0.04291019586128726,-0.02820394277625581
537,-0.17185546947818323,-0.0780548083275907,-0.033672338953570746,-0.06854924651100221
538,-0.21542561717487807,0.012060838799328347,0.05723257753529509,-0.03226814370360176
539,-0.196236259543575,-0.025130730793347923,0.03937959989056925,-0.08167828324338752
540,-0.19231379662392317,-0.014823092176297435,0.030089784573402847,-0.07552042004754032
541,-0.15443967538196043,-0.009721068897574943,0.0425392934081791,-0.0756259436400792
542,-0.2089219405644175,-0.07207242426858386,-0.020741680761673747,-0.060772563267872066
543,-0.23201711788209967,-0.07664649827620239,-0.025685868420173102,-0.023819617827183125
544,-0.14241743640762225,0.015523799325445993,0.0539591664307578,-0.039105169903730926
545,-0.1863775837883038,-0.05048429660639245,-0.024183001457656894,-0.06034683251291295
546,-0.22616408488456113,-0.04235212093158285,-0.014539093103849115,-0.03833641544527604
547,-0.21851189852545191,-0.050698656491091044,-0.01567570323569538,-0.030048049395593853
548,-0.2017357412763349,-0.08969199607263362,-0.026314297499347578,0.08720011641544675
549,-0.19957202677563715,-0.09441531438790768,-0.029137865278199532,0.06549353361599775
550,-0.18983662204906615,-0.0801802101232275,-0.02987853656096091,0.03342725003539932
551,-0.18265411393006964,-0.07294619780917153,-0.020163721069322373,0.15173683153414913
552,-0.20343258329279004,0.04156694750603741,-0.006015359444976851,-0.09658946843442191
553,-0.20834891873547345,0.017884967617864775,-0.0015910318155404383,-0.11895288546134183
554,-0.20801151836552673,0.01542179454933011,-0.00014088224241524383,-0.12719481415833694
555,-0.2091461229700109,0.009225267197148283,0.00038958636191912974,-0.13407430835689055
556,-0.2130464311771525,-0.015129364169690757,-0.0005552046881425384,-0.12254276887800751
557,-0.21426540884142353,-0.028314403852504305,0.0011744473899356958,-0.1055659906513128
558,-0.21696000398147144,-0.04599319188746751,-0.0006266166888612011,-0.09806026166949262
559,-0.21837848831615275,-0.05654851948215962,-0.0018786001886999107,-0.08647247657071302
560,-0.2165581446497691,-0.03665255393279474,0.0092767837595202,-0.10828500024311756
561,-0.21719604381714472,-0.04706815388825692,-0.002873279244089285,-0.09381604592260291
562,-0.2122719908754546,-0.02023994764179519,-0.0011604579017265664,-0.07999573966621495
563,-0.2191149454133233,-0.056505745204352094,0.006122246286484485,-0.09101928352858338
564,-0.21701011209416574,-0.04615306862563119,-0.003126653306048316,-0.09013822834010506
565,-0.21984290150963012,-0.06851753484353486,-0.0035397336450202206,-0.06964618912796591
566,-0.22031712501109196,-0.06492088021121283,0.006973024767779985,-0.08421890078299299
567,-0.21709412280654206,-0.047960363369498465,-0.011284534312248714,-0.07755332433451516
568,-0.21593986589910089,-0.04216476364964886,-0.016766290536950054,-0.0643211196764738
569,-0.212846394795558,-0.028931599819862194,-0.013035345533192648,-0.05369690823340407
570,-0.21069308742442647,-0.019821473496212636,-0.005559191824578213,-0.05164388227360718
571,-0.2020081056072856,0.01186472708618654,-0.001928334862880803,-0.01800499313953362
572,-0.20501452737441309,-0.0009652386091683783,-0.004262382178957951,-0.018633029165388486
573,-0.20622379172982871,-0.005977903744029278,-0.004997565424739311,-0.01899469967679128
574,-0.20555429396754438,-0.00395044352162786,-0.0052450486038274,-0.02487896818464191
575,-0.202829859983063,0.013986488923894017,-0.0066846231391886725,-0.037955732908996696
576,-0.18772045849484187,0.0017929612144669221,-0.0069821023378565175,-0.04296368938834306
577,-0.19136309910168373,-0.0033679453258699922,-0.008981929712537846,-0.06304645654385609
578,-0.18841192976695711,-0.003644773363957091,-0.00949047213211747,-0.0751926044428694
579,-0.19136309910168373,-0.0033679453258699922,-0.008981929712537846,-0.06304645654385609
580,-0.18841192976695711,-0.003644773363957091,-0.00949047213211747,-0.0751926044428694
581,-0.18810448879529568,-0.00465316264808049,-0.009531175424950647,-0.07494624753792077
582,-0.18488378915967624,-0.035476913333628145,-0.011493952442029894,-0.04189239766937242
583,-0.18701148375432028,-0.05654133027382307,0.013134926528837371,0.14098929578963423
584,-0.1977851117801609,-0.06247098685668277,-0.004540148005620928,0.10812376294892848
585,-0.19922328653517782,-0.07394184458018722,-0.005384970947811882,0.12153873816449079
586,-0.1887764693554289,-0.03170358306301717,-0.004514177323005866,0.19306282344501122
587,0.3901872755783507,0.07518909613547449,-0.002455313660933593,0.09453751713047209
588,0.3890871456767562,0.07516768212142759,-0.002462971282958408,0.09221203813322025
589,0.3100950191828839,0.07285626057127899,-0.004064042180195437,-0.12431403028339455
590,-0.15632838962593826,0.10425420783027617,-0.002137365960997879,-0.0880958587789925
591,-0.13847692655306984,0.048884308167953736,-0.005926646330130247,-0.038405985198370726
592,-0.13364389816639924,0.057220377151179405,-0.006847640781924358,-0.003874338643558092
593,0.2816568872789807,0.08112613603499001,-0.0051489835397700405,-0.18094477782671822
594,-0.14160154493076466,0.12796935740537846,-0.0020876426564815213,-0.10186393034484743
595,-0.13653403153358673,0.06553104160362462,-0.005862930358848068,-0.04235378417238649
596,-0.13699530794068765,0.05818880965166978,-0.007642409191938466,-0.032656562114891124
597,-0.13003744530407849,0.08945919340215182,-0.005536471553607103,0.03155275600720004
598,-0.12362047424693051,0.11299008781992301,-0.0044435402099358146,0.069291743899042
599,0.27761919084995046,0.08314078460035623,-0.005002942251755807,-0.17499936565963076
600,0.27270835939018595,0.08286449279977752,-0.005120037691704179,-0.18155729422267555
601,-0.13415659687272377,0.13413734601420846,-0.000772792368341799,-0.07080133653979166
602,0.300249045978699,0.08450329370936045,-0.004214320342284405,-0.11515089013429643
603,0.2994755616484027,0.0839316546502812,-0.004202922944527769,-0.11381716414267759
604,0.2977348807655902,0.08340428881312995,-0.004196387374637759,-0.11155565299260371
605,0.30816766623200637,0.0830132062786262,-0.0041553987994416225,-0.07429819496788326
606,0.3282371155546606,0.08139800038458016,-0.003043131411976186,0.0049225190433817385
607,0.29060355877970023,0.06859973668716265,-0.0029404193390758144,0.06357729550107795
608,0.29060355877970023,0.06859973668716265,-0.0029404193390758144,0.06357729550107795
609,0.307230675846949,0.07170394202159204,-0.0023487474100853892,0.1007633226095886
610,-0.20189467686553791,-0.01539377717340264,0.03262657777677967,-0.04174095501986984
611,-0.17977739298418774,-0.03771466104626105,0.057365540726951304,0.11088476800499618
612,-0.17858051830141486,-0.038959127504575586,0.06525621766183419,0.0998924299192843
613,-0.17625923148686684,0.04718691171377119,-0.04177681986965043,0.300057702448861
614,0.40765587835874983,0.06868292500019772,-0.0027434454996347686,0.155548548667622
615,-0.2097505264205172,0.04820367752801634,-0.006809682137551169,0.04550319898190289
616,-0.19234245540111863,-0.01037933422284745,-0.010604444267044048,0.10731755518891772
617,-0.13873069616364003,0.08617531481254745,0.06379688856477199,0.4460642474183532
618,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
619,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
620,0.34606572028339694,0.07292190341054601,-0.0018028165826844901,0.211355892980373
621,-0.17230295535544757,0.027255726394153357,0.02027737955843957,-0.017781869904217203
622,-0.14834699562033882,-0.07411771574121381,0.012641307222481402,-0.12972534527784246
623,-0.18342358133030326,-0.04102554926195281,-0.0040378868783510595,-0.007532699198564113
624,-0.2086494920903799,-0.09413547285902966,0.0020663287204382313,-0.053370247480172196
625,-0.17768346398996762,-0.020617389128274533,0.038539168850210664,-0.058430156626198486
626,-0.23163974323816308,-0.06484193401880191,0.005865852231031484,-0.06315893884719423
627,-0.20032235649691607,-0.040002654598289195,-0.0009758275141334675,-0.08405151569709676
628,-0.2033419017431453,-0.07402034384425205,0.007045568404684026,-0.07989861372157855
629,-0.1517795225756831,0.0066253263072534,0.006235842184268291,-0.03715623652354232
630,-0.19145989927415252,-0.07802593764060803,0.010822850209328834,-0.06739931237040489
631,-0.20990077794750142,-0.09304088753815312,0.015345843658518606,-0.0202000256055802
632,-0.13541368628637734,0.04199559752787456,0.06209609655558633,0.021546562904854877
633,-0.19023482775456546,-0.07445198473084028,-0.042803690076200086,-0.04326016389664026
634,-0.18114062325770725,-0.00752307665979507,0.0480272110657556,-0.04445136255442635
635,-0.20866244284658625,-0.0531158953559254,0.02975243623250722,-0.043477858974095035
636,-0.1826689835947609,-0.05132322021758812,0.035409952595331765,0.12446109120101927
637,-0.18209224576552357,-0.06257164028527287,0.06578024825904379,0.11024763979880704
638,0.33052248161363035,0.0929187853253193,-0.001722355417513545,0.000895633439127126
639,0.3286523325699739,0.07591344278231207,-0.017368794442933943,0.08489818484379634
640,-0.18481396738667474,0.14345917753927118,0.0033944261554160185,0.06860222592704951
641,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
642,-0.1853786849285318,0.12614246645686764,-0.0005824469280643297,0.0293586825623424
643,0.38895897438421373,0.08884607116545618,-0.000898601199695991,0.11866960955990553
644,0.36423535214632624,0.08024999725997159,-0.0019491435232375767,0.09612832504652048
645,0.3539437687078387,0.07927019440742264,-0.0041453530185319625,0.0772253182105238
646,0.3959494401456532,0.07368217763885938,-0.004170313647056624,0.12486505127624149
647,0.39332175971040345,0.06867516695436464,-0.004402872019100774,0.155537244709672
648,-0.15881627392232012,0.10530600430628552,0.008946995551949107,0.06419124020477877
649,-0.1820745930755085,-0.013263331883773967,0.003057803456673279,-0.010142446775034194
650,-0.20071927000702994,-0.06725796545693481,0.007737317679253553,-0.055206425293428965
651,-0.2291408994183409,-0.06578267416841467,0.004920677103770391,-0.06851383413318476
652,-0.22296994732678063,-0.02405059099065937,0.0146412447580968,-0.06784068969733952
653,-0.17657470922922242,-0.006435822445399783,0.031248839088981628,-0.0027192593346007194
654,-0.12581601600134681,0.028655694378265505,0.037775592049350416,-0.031533035079755765
655,0.34701121551317204,0.0867457805906934,0.011124007663992179,-0.07256680628495892
656,-0.19023688982754355,0.14334163584239124,-0.05454917536121409,-0.03661708535444071
657,-0.1597675016500701,0.09506610390853981,-0.03177622929309103,-0.04477531802031371
658,-0.21113958450164919,0.05881378893851749,-0.011047775977676888,-0.053256191952717094
659,-0.19705822213829552,-0.009013917723152185,0.008530268709063189,-0.12766277088189235
660,-0.19720883199835698,-0.019841190664685038,0.0009368825224851513,-0.13189177034013008
661,-0.16203105588895111,-0.022635027619044235,-0.0005995479659878332,-0.14900800862610278
662,-0.18392822666460273,-0.013577872264769359,-0.0070738663782797875,-0.12102634327963353
663,-0.20099028562066348,-0.02566794662739248,-0.004080734028144494,-0.03966365570062106
664,-0.1677458910587919,-0.04229176061743595,-0.001292491445459417,-0.07756036182164397
665,-0.18683898774450441,-0.05896532304547767,-0.003351957596214979,-0.057940556914709396
666,-0.23069692984393173,-0.07291224254569877,-0.002253004679588329,-0.03565842777062691
667,-0.21605731455758242,-0.04265040293392111,-0.005954516418996199,-0.010749861662746331
668,-0.17319241369551283,0.041024310115940966,-0.0014477895846766045,0.23433059694699254
669,0.3326159032203095,0.10185177921685266,0.00021882554803673139,0.07766620567190088
670,-0.1649487500996786,0.1555047799155865,0.0009184585117504549,0.0152549348716298
671,-0.15501609591583893,0.08216225621304761,0.0020102145613796188,0.17380016258128503
672,0.3673846122600453,0.09237595546624212,0.0008545231197633312,0.11097027242796269
673,0.3782113240409085,0.09093591681039226,0.00043177437701441774,0.14529848637334256
674,-0.1853786849285318,0.12614246645686764,-0.0005824469280643297,0.0293586825623424
675,-0.20657753890050048,-0.01035640105140892,-0.006290814689568752,-0.02927110199063583
676,0.3797165429161842,0.08659609456217343,-0.0015851058420593897,-0.1159067229950995
677,0.38160158757683366,0.08899308536624032,-0.0017419624550909377,-0.12003190184678456
678,0.3734470312047261,0.08958465220285644,-0.0021607376752079363,-0.14064461509130188
679,0.3738126797323479,0.08875764322418765,-0.0022631157449608257,-0.14191759441762136
680,0.36505155853608795,0.07979191272205757,-0.0032253597144948454,-0.11837801449727743
681,-0.1183660938533384,0.12652891984762146,0.06872830835020646,0.48037050681475263
682,0.35703107156266906,0.05051854884817073,-0.005378873674904321,0.13263970721089607
683,0.36313454013945623,0.05214932945362694,-0.005385125990571957,0.12491171034432105
684,0.3772112668778419,0.05665874067347162,-0.005077923030341456,0.1060183694258611
685,-0.19917881403054202,-0.030495225980236816,-0.014534349982115771,-0.0628658615017521
686,-0.17920491971355135,-0.01973816827557101,-0.016215289229221042,-0.04924407533342543
687,-0.22868684758842273,-0.05000189102086949,-0.013223326520282946,-0.03724291145074003
688,-0.17398109314341847,-0.07674292862136188,-0.0021370553353818843,-0.08236588038537164
689,-0.1930921404478365,-0.06821724486112284,-0.0067928124406194485,-0.0805607116172036
